,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-23,132,Up,Criminal,Natti Natasha,683955,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
132,2018-06-23,133,New,A l'Ammoniaque,PNL,679113,https://i.scdn.co/image/ab67616d00004851ec67d09529eb5f8f57956d23,https://open.spotify.com/track/6aH3QgooXRmx8k8jzrSm3V
133,2018-06-23,134,Up,Feel It Still,Portugal. The Man,675948,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
134,2018-06-23,135,Flat,Spoil My Night (feat. Swae Lee),Post Malone,674901,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
135,2018-06-23,136,Up,Wolves,Selena Gomez,672021,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
136,2018-06-23,137,Up,I'm a Mess,Bebe Rexha,669519,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
137,2018-06-23,138,Down,Dancing's Not a Crime,Panic! At The Disco,662574,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/6PFoEnjp0PAe5siGswjH9i
138,2018-06-23,139,Down,Depression & Obsession,XXXTENTACION,662116,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
139,2018-06-23,140,Up,One Dance,Drake,661840,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
140,2018-06-23,141,Up,Done for Me,Charlie Puth,661498,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
141,2018-06-23,142,Up,TATI,6ix9ine,655056,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
142,2018-06-23,143,Up,If You're Over Me,Years & Years,652922,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
143,2018-06-23,144,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,652370,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
144,2018-06-23,145,Up,Africa,TOTO,649433,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
145,2018-06-23,146,Down,Never Be the Same,Camila Cabello,642092,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
146,2018-06-23,147,Up,Closer,The Chainsmokers,635423,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,2018-06-23,148,Down,I Don't Wanna Do This Anymore,XXXTENTACION,635251,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD
148,2018-06-23,149,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,634708,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
149,2018-06-23,150,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,633976,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
150,2018-06-23,151,Flat,Simple,Florida Georgia Line,632826,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
151,2018-06-23,152,Up,ocean eyes,Billie Eilish,630392,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
152,2018-06-23,153,Up,Silence,Marshmello,630214,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
153,2018-06-23,154,Up,Corazón (feat. Nego do Borel),Maluma,624903,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
154,2018-06-23,155,Up,Young Dumb & Broke,Khalid,619442,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
155,2018-06-23,156,Up,Mi Gente,J Balvin,618898,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
156,2018-06-23,157,Up,Despacito - Remix,Luis Fonsi,615812,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
157,2018-06-23,158,Up,Stay,Post Malone,612821,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
158,2018-06-23,159,Up,Something Just Like This,The Chainsmokers,612455,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
159,2018-06-23,160,Up,Say You Won't Let Go,James Arthur,609563,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,2018-06-23,161,Down,Without You (feat. Sandro Cavazza),Avicii,608979,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
161,2018-06-23,162,Up,Rich & Sad,Post Malone,607825,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
162,2018-06-23,163,Up,Unforgettable,French Montana,606502,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
163,2018-06-23,164,Up,goosebumps,Travis Scott,605836,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
164,2018-06-23,165,Up,Solita,Ozuna,604427,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
165,2018-06-23,166,New,Shotgun,George Ezra,604236,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
166,2018-06-23,167,Up,I Like Me Better,Lauv,603452,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,2018-06-23,168,Down,I'm Yours,Jason Mraz,600763,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
168,2018-06-23,169,Down,Growing Pains,Alessia Cara,599151,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
169,2018-06-23,170,Up,Boo'd Up,Ella Mai,597063,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
170,2018-06-23,171,New,Propaganda - Ao Vivo,Jorge & Mateus,592644,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
171,2018-06-23,172,Up,Bank Account,21 Savage,592284,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
172,2018-06-23,173,Up,What Lovers Do (feat. SZA),Maroon 5,591633,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
173,2018-06-23,174,Up,Sorry Not Sorry,Demi Lovato,590288,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
174,2018-06-23,175,Down,1950,King Princess,589817,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
175,2018-06-23,176,Down,King of the Clouds,Panic! At The Disco,586827,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/50Hv5NZIM0puIUoBttjpfb
176,2018-06-23,177,Down,Champion (feat. Travis Scott),NAV,586821,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
177,2018-06-23,178,New,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,586791,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
178,2018-06-23,179,Down,Jump (with Trippie Redd),Julia Michaels,586406,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
179,2018-06-23,180,New,Downtown,Anitta,585625,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
180,2018-06-23,181,New,Jogo do Amor,MC Bruninho,580790,https://i.scdn.co/image/ab67616d00004851309eb59dba908e2b26ff9106,https://open.spotify.com/track/3MxbRHE1u74SoMNR9iURIZ
181,2018-06-23,182,Up,Betrayed,Lil Xan,576889,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
182,2018-06-23,183,New,Me Rehúso,Danny Ocean,576760,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
183,2018-06-23,184,Down,"ALONE, PART 3",XXXTENTACION,573630,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
184,2018-06-23,185,Up,Whatever It Takes,Imagine Dragons,572457,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
185,2018-06-23,186,New,El Anillo,Jennifer Lopez,570907,https://i.scdn.co/image/ab67616d0000485126d9fa6fe87f25c7b1c142d8,https://open.spotify.com/track/2SpfMQ5TuKsMj1trNwrLVA
186,2018-06-23,187,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,570281,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
187,2018-06-23,188,Down,More Than You Know,Axwell /\ Ingrosso,570189,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
188,2018-06-23,189,Up,Let You Down,NF,568862,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
189,2018-06-23,190,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,566632,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
190,2018-06-23,191,New,PICK IT UP (feat. A$AP Rocky),Famous Dex,565357,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
191,2018-06-23,192,New,Amor de Verdade,MC Kekel,564110,https://i.scdn.co/image/ab67616d0000485114eb6cb9f868242dbacd9151,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
192,2018-06-23,193,New,This Is Me,Keala Settle,564084,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
193,2018-06-23,194,Up,Delicate,Taylor Swift,561001,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
194,2018-06-23,195,Up,Halo,Beyoncé,560382,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
195,2018-06-23,196,New,El Farsante - Remix,Ozuna,560234,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
196,2018-06-23,197,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,560154,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
197,2018-06-23,198,New,Bodak Yellow,Cardi B,556672,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
198,2018-06-23,199,Up,1-800-273-8255,Logic,556607,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
199,2018-06-23,200,New,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,556160,https://i.scdn.co/image/20933b6b0c0d9291e1488a1f81eb9e62c0bbe834,https://open.spotify.com/track/78Q2gghkt8iLJ7J0Uc4QYb
