,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-22,132,Up,Esskeetit,Lil Pump,750903,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
132,2018-06-22,133,Down,I Don't Wanna Do This Anymore,XXXTENTACION,748900,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD
133,2018-06-22,134,New,(Fuck A) Silver Lining,Panic! At The Disco,735460,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/3BDxv4ORzOpXAsa4lWVl4i
134,2018-06-22,135,Down,Spoil My Night (feat. Swae Lee),Post Malone,734387,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
135,2018-06-22,136,Down,1950,King Princess,734211,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
136,2018-06-22,137,Down,Nervous,Shawn Mendes,732938,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
137,2018-06-22,138,Down,Wolves,Selena Gomez,730880,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
138,2018-06-22,139,Flat,Feel It Still,Portugal. The Man,729755,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
139,2018-06-22,140,Down,Growing Pains,Alessia Cara,719114,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
140,2018-06-22,141,Up,Without You (feat. Sandro Cavazza),Avicii,717589,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
141,2018-06-22,142,New,Only You (with Little Mix),Cheat Codes,713405,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
142,2018-06-22,143,Down,"ALONE, PART 3",XXXTENTACION,706975,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
143,2018-06-22,144,Down,Never Be the Same,Camila Cabello,704210,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
144,2018-06-22,145,Down,Done for Me,Charlie Puth,703927,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
145,2018-06-22,146,Up,One Dance,Drake,701650,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
146,2018-06-22,147,New,The Overpass,Panic! At The Disco,701234,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/4hUR3thIs01mQUtVmZFJ8F
147,2018-06-22,148,Up,Enemies,Lauv,700985,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
148,2018-06-22,149,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,699126,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
149,2018-06-22,150,Down,TATI,6ix9ine,699030,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
150,2018-06-22,151,Down,Simple,Florida Georgia Line,692174,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
151,2018-06-22,152,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,691287,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
152,2018-06-22,153,New,Kennzeichen B-TK,Capital Bra,687672,https://i.scdn.co/image/ab67616d000048515ff46fc9eb8b9a7ec271f3c2,https://open.spotify.com/track/4kAIdBQEmb1M9ryd9tNSCD
153,2018-06-22,154,Up,Africa,TOTO,687141,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
154,2018-06-22,155,New,Dying in LA,Panic! At The Disco,684539,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/18xmRkPWE0sGUzFyNNAAhN
155,2018-06-22,156,Down,Silence,Marshmello,683112,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
156,2018-06-22,157,Down,Closer,The Chainsmokers,681128,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,2018-06-22,158,Up,Criminal,Natti Natasha,680650,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
158,2018-06-22,159,Up,Duro y Suave,Leslie Grace,679258,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
159,2018-06-22,160,Down,Stay,Post Malone,672289,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
160,2018-06-22,161,Up,If You're Over Me,Years & Years,667697,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
161,2018-06-22,162,Up,More Than You Know,Axwell /\ Ingrosso,667504,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
162,2018-06-22,163,Down,Rich & Sad,Post Malone,665337,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
163,2018-06-22,164,Down,I'm Yours,Jason Mraz,664918,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
164,2018-06-22,165,Down,ocean eyes,Billie Eilish,664436,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
165,2018-06-22,166,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,662601,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
166,2018-06-22,167,Down,Say You Won't Let Go,James Arthur,660063,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,2018-06-22,168,New,Old Fashioned,Panic! At The Disco,659343,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/18ULKfQl3KpCnklAKFfO2t
168,2018-06-22,169,Down,Something Just Like This,The Chainsmokers,659104,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,2018-06-22,170,Down,I Like Me Better,Lauv,658877,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
170,2018-06-22,171,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,658692,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
171,2018-06-22,172,Down,Young Dumb & Broke,Khalid,657867,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
172,2018-06-22,173,Down,Jump (with Trippie Redd),Julia Michaels,655451,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
173,2018-06-22,174,New,Berlin lebt,Capital Bra,654089,https://i.scdn.co/image/ab67616d000048515ff46fc9eb8b9a7ec271f3c2,https://open.spotify.com/track/1zl1smQ584EZKCfLVeYWNq
174,2018-06-22,175,Down,Champion (feat. Travis Scott),NAV,652676,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
175,2018-06-22,176,Down,Unforgettable,French Montana,652656,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
176,2018-06-22,177,New,I'm a Mess,Bebe Rexha,647286,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
177,2018-06-22,178,Down,Sorry Not Sorry,Demi Lovato,647231,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
178,2018-06-22,179,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,645565,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
179,2018-06-22,180,Down,goosebumps,Travis Scott,644318,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,2018-06-22,181,Down,What Lovers Do (feat. SZA),Maroon 5,641355,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
181,2018-06-22,182,Flat,Mi Gente,J Balvin,641306,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
182,2018-06-22,183,Down,Save Me,XXXTENTACION,640619,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
183,2018-06-22,184,Down,Bank Account,21 Savage,637022,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
184,2018-06-22,185,Up,Corazón (feat. Nego do Borel),Maluma,634434,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
185,2018-06-22,186,Down,Ghost Town,Kanye West,634191,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
186,2018-06-22,187,Up,Despacito - Remix,Luis Fonsi,629307,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
187,2018-06-22,188,Down,Ao Vivo E A Cores,Matheus & Kauan,628548,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
188,2018-06-22,189,Down,going down!,XXXTENTACION,627466,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
189,2018-06-22,190,Down,Betrayed,Lil Xan,624917,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
190,2018-06-22,191,Down,Boo'd Up,Ella Mai,623758,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
191,2018-06-22,192,Down,before I close my eyes,XXXTENTACION,621335,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
192,2018-06-22,193,Up,Solita,Ozuna,618015,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
193,2018-06-22,194,New,Drop,G-Eazy,617486,https://i.scdn.co/image/ab67616d000048516a961f911f1580a4e4f9112f,https://open.spotify.com/track/61TklWcG8PbT5hvUTzwLaY
194,2018-06-22,195,Down,Let You Down,NF,616872,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
195,2018-06-22,196,Down,Halo,Beyoncé,616259,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
196,2018-06-22,197,Down,Whatever It Takes,Imagine Dragons,615453,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
197,2018-06-22,198,Down,Delicate,Taylor Swift,615171,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
198,2018-06-22,199,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,614542,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
199,2018-06-22,200,Down,1-800-273-8255,Logic,606778,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
