,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-01,132,Down,One Dance,Drake,730772,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,2018-06-01,133,Down,Start Again (feat. Logic),OneRepublic,730180,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
133,2018-06-01,134,Down,What Lovers Do (feat. SZA),Maroon 5,726339,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
134,2018-06-01,135,Up,Sensualidad,Bad Bunny,724105,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
135,2018-06-01,136,Down,Delicate,Taylor Swift,718313,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
136,2018-06-01,137,Up,Solita,Ozuna,717704,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
137,2018-06-01,138,Down,Pray For Me (with Kendrick Lamar),The Weeknd,716007,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
138,2018-06-01,139,Up,Amorfoda,Bad Bunny,714870,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
139,2018-06-01,140,Up,Unica,Ozuna,705918,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
140,2018-06-01,141,Up,goosebumps,Travis Scott,702860,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
141,2018-06-01,142,Down,This Is Me,Keala Settle,701151,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
142,2018-06-01,143,Down,Moonlight,XXXTENTACION,699271,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
143,2018-06-01,144,Up,Let You Down,NF,697465,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
144,2018-06-01,145,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,692758,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
145,2018-06-01,146,Up,I Like Me Better,Lauv,692740,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
146,2018-06-01,147,Up,Africa,TOTO,692489,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
147,2018-06-01,148,Down,River (feat. Ed Sheeran),Eminem,690835,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
148,2018-06-01,149,Down,Where Were You In The Morning?,Shawn Mendes,689779,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
149,2018-06-01,150,Up,Everyday,Logic,687986,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
150,2018-06-01,151,Down,Something Just Like This,The Chainsmokers,686469,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
151,2018-06-01,152,Down,Zack And Codeine,Post Malone,685790,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
152,2018-06-01,153,Down,More Than You Know,Axwell /\ Ingrosso,683244,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
153,2018-06-01,154,Up,El Farsante - Remix,Ozuna,682064,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
154,2018-06-01,155,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,681705,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
155,2018-06-01,156,Down,Dusk Till Dawn - Radio Edit,ZAYN,679714,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
156,2018-06-01,157,Down,Rewrite The Stars,Zac Efron,678563,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
157,2018-06-01,158,New,You Deserve Better,James Arthur,675557,https://i.scdn.co/image/ab67616d00004851a28b018d945932e67c61f770,https://open.spotify.com/track/4S1GTwPVpkSy7CsJIDKPEz
158,2018-06-01,159,Down,Closer,The Chainsmokers,674763,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,2018-06-01,160,Up,Mi Cama,KAROL G,671794,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
160,2018-06-01,161,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,667919,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
161,2018-06-01,162,Up,Bella,Wolfine,667109,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
162,2018-06-01,163,Down,Stir Fry,Migos,666430,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
163,2018-06-01,164,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,666002,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
164,2018-06-01,165,Down,Whatever It Takes,Imagine Dragons,664697,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
165,2018-06-01,166,Down,Location,Khalid,652391,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
166,2018-06-01,167,New,5 in the Morning,Charli XCX,651096,https://i.scdn.co/image/ab67616d00004851c2dc54bfaab35899ddd4a4aa,https://open.spotify.com/track/62VpKdGyA7OIyUCj3a3LPU
167,2018-06-01,168,Up,Body,Loud Luxury,650554,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
168,2018-06-01,169,Up,Me Rehúso,Danny Ocean,650508,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
169,2018-06-01,170,Up,Lonely Together (feat. Rita Ora),Avicii,649987,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
170,2018-06-01,171,Down,Attention,Charlie Puth,649592,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,2018-06-01,172,Down,The Night We Met,Lord Huron,647783,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
172,2018-06-01,173,Up,Duro y Suave,Leslie Grace,643923,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
173,2018-06-01,174,Down,Takin' Shots,Post Malone,641538,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
174,2018-06-01,175,Down,Champion (feat. Travis Scott),NAV,641402,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
175,2018-06-01,176,Down,Ao Vivo E A Cores,Matheus & Kauan,639915,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
176,2018-06-01,177,Up,Despacito - Remix,Luis Fonsi,637878,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
177,2018-06-01,178,Up,Bodak Yellow,Cardi B,637654,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
178,2018-06-01,179,Down,Wonderwall - Remastered,Oasis,632567,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2018-06-01,180,Up,EL BAÑO,Enrique Iglesias,628865,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
180,2018-06-01,181,Down,Entertainer,ZAYN,624616,https://i.scdn.co/image/ab67616d0000485112835547a4e947806c4174c5,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx
181,2018-06-01,182,Down,Amor Falso,Aldair Playboy,622669,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
182,2018-06-01,183,Down,I'm Yours,Jason Mraz,621319,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,2018-06-01,184,Down,I Miss You (feat. Julia Michaels),Clean Bandit,619011,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
184,2018-06-01,185,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,618137,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
185,2018-06-01,186,Down,Thinking out Loud,Ed Sheeran,617294,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,2018-06-01,187,Down,1-800-273-8255,Logic,616795,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
187,2018-06-01,188,Down,Bank Account,21 Savage,614128,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
188,2018-06-01,189,Up,To My Love - Tainy Remix,Bomba Estéreo,613551,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
189,2018-06-01,190,Down,Sorry Not Sorry,Demi Lovato,606935,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
190,2018-06-01,191,New,Simple,Florida Georgia Line,605846,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
191,2018-06-01,192,Up,Redbone,Childish Gambino,605233,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
192,2018-06-01,193,Down,There's Nothing Holdin' Me Back,Shawn Mendes,603216,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
193,2018-06-01,194,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,599437,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
194,2018-06-01,195,Down,Propaganda - Ao Vivo,Jorge & Mateus,595916,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
195,2018-06-01,196,New,BUTTERFLY EFFECT,Travis Scott,589412,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
196,2018-06-01,197,New,Bipolar,Chris Jeday,588703,https://i.scdn.co/image/ab67616d00004851ab44fe4776403acc9dab2e6f,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
197,2018-06-01,198,Down,1942,G-Eazy,586748,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
198,2018-06-01,199,New,Breathe,Jax Jones,585834,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
199,2018-06-01,200,Down,Photograph,Ed Sheeran,580413,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
