,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-06-03,133,Down,Sensualidad,Bad Bunny,619696,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
133,2018-06-03,134,Down,Unforgettable,French Montana,617437,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
134,2018-06-03,135,Up,goosebumps,Travis Scott,616536,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,2018-06-03,136,Up,92 Explorer,Post Malone,615610,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
136,2018-06-03,137,Up,Delicate,Taylor Swift,613836,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
137,2018-06-03,138,Up,This Is Me,Keala Settle,613177,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
138,2018-06-03,139,Down,What Lovers Do (feat. SZA),Maroon 5,612320,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
139,2018-06-03,140,Down,Amorfoda,Bad Bunny,612078,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
140,2018-06-03,141,Up,Let You Down,NF,611584,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
141,2018-06-03,142,Down,One Dance,Drake,610596,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
142,2018-06-03,143,Up,Rewrite The Stars,Zac Efron,610004,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
143,2018-06-03,144,Up,I Wanna Know (feat. Bea Miller),NOTD,606035,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
144,2018-06-03,145,Up,Pray For Me (with Kendrick Lamar),The Weeknd,603091,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
145,2018-06-03,146,Down,Unica,Ozuna,600578,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
146,2018-06-03,147,Up,Lost In Japan,Shawn Mendes,600448,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
147,2018-06-03,148,Down,Be Careful,Cardi B,599257,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
148,2018-06-03,149,Up,Something Just Like This,The Chainsmokers,596003,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,2018-06-03,150,Up,River (feat. Ed Sheeran),Eminem,595878,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
150,2018-06-03,151,Up,Closer,The Chainsmokers,595857,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,2018-06-03,152,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,587965,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
152,2018-06-03,153,Up,I Like Me Better,Lauv,587727,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,2018-06-03,154,Up,Dusk Till Dawn - Radio Edit,ZAYN,585161,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
154,2018-06-03,155,Down,Bella,Wolfine,584954,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
155,2018-06-03,156,Down,El Farsante - Remix,Ozuna,582924,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
156,2018-06-03,157,Down,Give Yourself A Try,The 1975,581268,https://i.scdn.co/image/ab67616d0000485113340dff4e2b82f58bc8f8ff,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3
157,2018-06-03,158,Up,Champion (feat. Travis Scott),NAV,580681,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
158,2018-06-03,159,Up,Everyday,Logic,580567,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
159,2018-06-03,160,Down,Sangria Wine,Pharrell Williams,579475,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
160,2018-06-03,161,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,576188,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
161,2018-06-03,162,Up,Location,Khalid,576098,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
162,2018-06-03,163,Up,Stir Fry,Migos,571240,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
163,2018-06-03,164,Up,The Night We Met,Lord Huron,570075,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
164,2018-06-03,165,Down,Despacito - Remix,Luis Fonsi,569986,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
165,2018-06-03,166,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,566866,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
166,2018-06-03,167,Down,Mi Cama,KAROL G,564422,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
167,2018-06-03,168,Up,Zack And Codeine,Post Malone,563826,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
168,2018-06-03,169,Down,More Than You Know,Axwell /\ Ingrosso,562843,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
169,2018-06-03,170,Up,Whatever It Takes,Imagine Dragons,562309,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
170,2018-06-03,171,Down,Body,Loud Luxury,561217,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
171,2018-06-03,172,Down,Me Rehúso,Danny Ocean,556420,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
172,2018-06-03,173,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,551262,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
173,2018-06-03,174,Up,Thinking out Loud,Ed Sheeran,549901,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,2018-06-03,175,Up,Attention,Charlie Puth,549208,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
175,2018-06-03,176,Down,To My Love - Tainy Remix,Bomba Estéreo,546650,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
176,2018-06-03,177,Up,Bodak Yellow,Cardi B,546459,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
177,2018-06-03,178,Up,1-800-273-8255,Logic,544859,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
178,2018-06-03,179,Up,I'm Yours,Jason Mraz,542533,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,2018-06-03,180,Up,Wonderwall - Remastered,Oasis,538315,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2018-06-03,181,Down,Duro y Suave,Leslie Grace,536649,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
181,2018-06-03,182,Up,Bank Account,21 Savage,536055,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
182,2018-06-03,183,Down,Ao Vivo E A Cores,Matheus & Kauan,534966,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
183,2018-06-03,184,Up,Redbone,Childish Gambino,533385,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
184,2018-06-03,185,Down,EL BAÑO,Enrique Iglesias,532207,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
185,2018-06-03,186,Up,Where Were You In The Morning?,Shawn Mendes,529338,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
186,2018-06-03,187,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,528381,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
187,2018-06-03,188,Up,Takin' Shots,Post Malone,527613,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
188,2018-06-03,189,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,526629,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
189,2018-06-03,190,New,changes,XXXTENTACION,526009,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
190,2018-06-03,191,Down,Lonely Together (feat. Rita Ora),Avicii,521331,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
191,2018-06-03,192,Down,One Night Stand,Capital Bra,520855,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
192,2018-06-03,193,Up,There's Nothing Holdin' Me Back,Shawn Mendes,520343,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
193,2018-06-03,194,Up,Sorry Not Sorry,Demi Lovato,517364,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
194,2018-06-03,195,New,Photograph,Ed Sheeran,516555,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,2018-06-03,196,New,If You're Over Me,Years & Years,516117,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
196,2018-06-03,197,Down,Amor Falso,Aldair Playboy,508719,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
197,2018-06-03,198,New,BUTTERFLY EFFECT,Travis Scott,505351,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
198,2018-06-03,199,Up,That's What I Like,Bruno Mars,504558,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
199,2018-06-03,200,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,503791,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
