,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-21,132,Down,Spoil My Night (feat. Swae Lee),Post Malone,736846,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
132,2018-06-21,133,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,735264,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
133,2018-06-21,134,Up,Clandestino,Shakira,734094,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
134,2018-06-21,135,Flat,Esskeetit,Lil Pump,731053,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
135,2018-06-21,136,Up,Never Be the Same,Camila Cabello,719819,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
136,2018-06-21,137,Up,Done for Me,Charlie Puth,704842,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
137,2018-06-21,138,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,701813,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
138,2018-06-21,139,Up,Feel It Still,Portugal. The Man,697576,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
139,2018-06-21,140,Up,Jump (with Trippie Redd),Julia Michaels,689323,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
140,2018-06-21,141,Down,Champion (feat. Travis Scott),NAV,686562,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
141,2018-06-21,142,Up,Stay,Post Malone,685636,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
142,2018-06-21,143,Up,Silence,Marshmello,683451,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
143,2018-06-21,144,Up,Say You Won't Let Go,James Arthur,682705,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,2018-06-21,145,Up,Simple,Florida Georgia Line,678674,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
145,2018-06-21,146,Up,ocean eyes,Billie Eilish,678232,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
146,2018-06-21,147,Flat,TATI,6ix9ine,676437,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
147,2018-06-21,148,Up,I'm Yours,Jason Mraz,674421,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
148,2018-06-21,149,Up,One Dance,Drake,672809,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
149,2018-06-21,150,Up,Closer,The Chainsmokers,671165,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,2018-06-21,151,Down,Rich & Sad,Post Malone,670213,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
151,2018-06-21,152,Up,Without You (feat. Sandro Cavazza),Avicii,668045,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
152,2018-06-21,153,Up,I Like Me Better,Lauv,665806,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,2018-06-21,154,Down,Ghost Town,Kanye West,661884,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
154,2018-06-21,155,Down,Let Me,ZAYN,661550,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
155,2018-06-21,156,Up,Sorry Not Sorry,Demi Lovato,654631,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
156,2018-06-21,157,Up,Young Dumb & Broke,Khalid,651710,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
157,2018-06-21,158,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,647660,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
158,2018-06-21,159,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,646672,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
159,2018-06-21,160,Down,Floor 555,XXXTENTACION,646371,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
160,2018-06-21,161,Down,$$$ - with Matt Ox,XXXTENTACION,642678,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
161,2018-06-21,162,Down,What Lovers Do (feat. SZA),Maroon 5,642308,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
162,2018-06-21,163,Up,Something Just Like This,The Chainsmokers,639617,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,2018-06-21,164,Down,More Than You Know,Axwell /\ Ingrosso,639116,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
164,2018-06-21,165,Up,goosebumps,Travis Scott,638856,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,2018-06-21,166,Down,Unforgettable,French Montana,637990,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
166,2018-06-21,167,Up,Enemies,Lauv,637614,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
167,2018-06-21,168,Up,Halo,Beyoncé,637086,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
168,2018-06-21,169,Up,Betrayed,Lil Xan,635010,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
169,2018-06-21,170,Down,Criminal,Natti Natasha,628903,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
170,2018-06-21,171,Up,Bank Account,21 Savage,627780,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
171,2018-06-21,172,Up,Ao Vivo E A Cores,Matheus & Kauan,621159,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
172,2018-06-21,173,Up,Duro y Suave,Leslie Grace,620965,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
173,2018-06-21,174,Down,Delicate,Taylor Swift,618662,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
174,2018-06-21,175,Up,1-800-273-8255,Logic,618182,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
175,2018-06-21,176,Up,Africa,TOTO,616294,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,2018-06-21,177,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,615123,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
177,2018-06-21,178,Down,Whatever It Takes,Imagine Dragons,614661,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
178,2018-06-21,179,Down,Let You Down,NF,614440,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
179,2018-06-21,180,Up,Boo'd Up,Ella Mai,614404,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
180,2018-06-21,181,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,603625,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
181,2018-06-21,182,Down,Mi Gente,J Balvin,603175,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
182,2018-06-21,183,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,601483,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
183,2018-06-21,184,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,595474,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
184,2018-06-21,185,Up,If You're Over Me,Years & Years,592842,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
185,2018-06-21,186,New,Radioactive,Imagine Dragons,592677,https://i.scdn.co/image/ab67616d00004851dee648abe19dd6e10902c4ae,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
186,2018-06-21,187,Down,Corazón (feat. Nego do Borel),Maluma,590411,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
187,2018-06-21,188,Up,KOD,J. Cole,588213,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
188,2018-06-21,189,Up,I Wanna Know (feat. Bea Miller),NOTD,587420,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
189,2018-06-21,190,New,This Is Me,Keala Settle,586879,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
190,2018-06-21,191,New,Dusk Till Dawn - Radio Edit,ZAYN,583051,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
191,2018-06-21,192,Down,Despacito - Remix,Luis Fonsi,582717,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
192,2018-06-21,193,Up,Leave a Light On,Tom Walker,581981,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
193,2018-06-21,194,New,Solita,Ozuna,580693,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
194,2018-06-21,195,New,Thinking out Loud,Ed Sheeran,577691,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,2018-06-21,196,New,Wonderwall - Remastered,Oasis,576207,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2018-06-21,197,New,Location,Khalid,575917,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
197,2018-06-21,198,New,That's What I Like,Bruno Mars,573641,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
198,2018-06-21,199,New,Downtown,Anitta,573346,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
199,2018-06-21,200,Flat,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,573249,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
