,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-20,132,Up,Wolves,Selena Gomez,734855,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
132,2018-06-20,133,Up,Dembow,Danny Ocean,728569,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
133,2018-06-20,134,Up,Wake Me Up - Radio Edit,Avicii,726791,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
134,2018-06-20,135,Up,Esskeetit,Lil Pump,723251,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
135,2018-06-20,136,Up,Clandestino,Shakira,723103,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
136,2018-06-20,137,Up,Never Be the Same,Camila Cabello,722518,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
137,2018-06-20,138,Up,Better Not (feat. Wafia),Louis The Child,710134,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
138,2018-06-20,139,Down,Orlando,XXXTENTACION,705817,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
139,2018-06-20,140,Up,Champion (feat. Travis Scott),NAV,703689,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
140,2018-06-20,141,Down,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,697543,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd
141,2018-06-20,142,Up,Feel It Still,Portugal. The Man,697349,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
142,2018-06-20,143,Up,Done for Me,Charlie Puth,693565,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
143,2018-06-20,144,Up,Jump (with Trippie Redd),Julia Michaels,690643,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
144,2018-06-20,145,Up,Stay,Post Malone,685527,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
145,2018-06-20,146,Flat,Ghost Town,Kanye West,684498,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
146,2018-06-20,147,Up,TATI,6ix9ine,678140,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
147,2018-06-20,148,Up,Rich & Sad,Post Malone,676283,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
148,2018-06-20,149,Up,Say You Won't Let Go,James Arthur,675667,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,2018-06-20,150,Up,Silence,Marshmello,672675,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
150,2018-06-20,151,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,667350,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
151,2018-06-20,152,Down,Simple,Florida Georgia Line,667065,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
152,2018-06-20,153,Up,Let Me,ZAYN,664125,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
153,2018-06-20,154,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,661096,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
154,2018-06-20,155,Up,One Dance,Drake,660276,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
155,2018-06-20,156,Up,Closer,The Chainsmokers,659347,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,2018-06-20,157,Up,Without You (feat. Sandro Cavazza),Avicii,654225,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
157,2018-06-20,158,Up,I Like Me Better,Lauv,652229,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
158,2018-06-20,159,Up,More Than You Know,Axwell /\ Ingrosso,650598,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
159,2018-06-20,160,Up,What Lovers Do (feat. SZA),Maroon 5,648560,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
160,2018-06-20,161,Up,ocean eyes,Billie Eilish,646103,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
161,2018-06-20,162,Up,Young Dumb & Broke,Khalid,645731,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
162,2018-06-20,163,Up,I'm Yours,Jason Mraz,641685,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
163,2018-06-20,164,Up,Something Just Like This,The Chainsmokers,639437,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,2018-06-20,165,Up,Unforgettable,French Montana,637463,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
165,2018-06-20,166,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,631325,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
166,2018-06-20,167,Up,Sorry Not Sorry,Demi Lovato,630663,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
167,2018-06-20,168,Up,Criminal,Natti Natasha,628335,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
168,2018-06-20,169,Down,SMASH! - feat. PnB Rock,XXXTENTACION,626610,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
169,2018-06-20,170,New,BOSS,The Carters,625557,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/4F8V44j8cbjHnXjfW2HruU
170,2018-06-20,171,Down,love yourself (interlude),XXXTENTACION,625006,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX
171,2018-06-20,172,Up,goosebumps,Travis Scott,624648,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,2018-06-20,173,Up,Delicate,Taylor Swift,622437,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
173,2018-06-20,174,Up,Let You Down,NF,620827,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
174,2018-06-20,175,Down,YuNg BrAtZ,XXXTENTACION,618252,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/2ooF4088y5L72c4YTEJQoB
175,2018-06-20,176,Up,Bank Account,21 Savage,615610,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
176,2018-06-20,177,Up,Whatever It Takes,Imagine Dragons,613545,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
177,2018-06-20,178,Up,Betrayed,Lil Xan,611694,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
178,2018-06-20,179,Up,1-800-273-8255,Logic,609817,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
179,2018-06-20,180,Up,Mi Gente,J Balvin,606419,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
180,2018-06-20,181,Down,Duro y Suave,Leslie Grace,605473,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
181,2018-06-20,182,Up,Corazón (feat. Nego do Borel),Maluma,605139,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
182,2018-06-20,183,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,604739,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
183,2018-06-20,184,Up,Halo,Beyoncé,603715,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
184,2018-06-20,185,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,603059,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
185,2018-06-20,186,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,598525,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
186,2018-06-20,187,New,Boo'd Up,Ella Mai,593012,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
187,2018-06-20,188,Up,Africa,TOTO,592884,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
188,2018-06-20,189,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,592164,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
189,2018-06-20,190,Down,Dead Inside (Interlude),XXXTENTACION,592112,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
190,2018-06-20,191,Up,Despacito - Remix,Luis Fonsi,590751,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
191,2018-06-20,192,New,If You're Over Me,Years & Years,586204,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
192,2018-06-20,193,New,Ao Vivo E A Cores,Matheus & Kauan,586024,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
193,2018-06-20,194,New,KOD,J. Cole,585022,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
194,2018-06-20,195,New,I Wanna Know (feat. Bea Miller),NOTD,584864,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
195,2018-06-20,196,Down,Leave a Light On,Tom Walker,581007,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
196,2018-06-20,197,New,the light is coming (feat. Nicki Minaj),Ariana Grande,580783,https://i.scdn.co/image/ab67616d00004851d459881068f75017947b7320,https://open.spotify.com/track/397Un0hOSVgAdLcIHpGAxp
197,2018-06-20,198,New,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,579154,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
198,2018-06-20,199,New,Enemies,Lauv,578238,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
199,2018-06-20,200,New,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,577617,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
