,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-06-29,134,Down,Boo'd Up,Ella Mai,807511,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
134,2018-06-29,135,Down,Wake Me Up - Radio Edit,Avicii,800777,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
135,2018-06-29,136,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,794319,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
136,2018-06-29,137,Down,I'm a Mess,Bebe Rexha,793629,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
137,2018-06-29,138,Down,Dembow,Danny Ocean,791910,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
138,2018-06-29,139,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,788856,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
139,2018-06-29,140,Down,JAPAN,Famous Dex,786105,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
140,2018-06-29,141,Down,Candy Paint,Post Malone,777670,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
141,2018-06-29,142,Down,Like I Do,David Guetta,772915,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
142,2018-06-29,143,Down,Feel It Still,Portugal. The Man,757546,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
143,2018-06-29,144,Up,Without You (feat. Sandro Cavazza),Avicii,756621,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
144,2018-06-29,145,Down,Closer,The Chainsmokers,751235,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2018-06-29,146,Down,HUMBLE.,Kendrick Lamar,749345,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,2018-06-29,147,Down,Yikes,Kanye West,747899,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
147,2018-06-29,148,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,742113,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
148,2018-06-29,149,Down,Congratulations,Post Malone,740004,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,2018-06-29,150,Down,Youth feat. Khalid,Shawn Mendes,730000,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
150,2018-06-29,151,Down,Enemies,Lauv,727422,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
151,2018-06-29,152,New,Connection,OneRepublic,723911,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
152,2018-06-29,153,Down,Unforgettable,French Montana,719983,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
153,2018-06-29,154,Down,Wolves,Selena Gomez,715508,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
154,2018-06-29,155,Down,Shotgun,George Ezra,713261,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
155,2018-06-29,156,Down,I Like Me Better,Lauv,708374,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,2018-06-29,157,Down,Duro y Suave,Leslie Grace,708300,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
157,2018-06-29,158,Down,I'm Yours,Jason Mraz,706871,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
158,2018-06-29,159,Down,ocean eyes,Billie Eilish,705829,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
159,2018-06-29,160,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,705050,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
160,2018-06-29,161,Down,Dance To This (feat. Ariana Grande),Troye Sivan,703217,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
161,2018-06-29,162,New,June,Florence + The Machine,701269,https://i.scdn.co/image/ab67616d00004851d36d0f06096fa07f18b8e8a2,https://open.spotify.com/track/2yoaXLItTfWNpdFFpdF3Ti
162,2018-06-29,163,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,700132,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
163,2018-06-29,164,Down,Sorry Not Sorry,Demi Lovato,699700,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
164,2018-06-29,165,Down,FAKE LOVE,BTS,697104,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
165,2018-06-29,166,Down,Esskeetit,Lil Pump,696379,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
166,2018-06-29,167,Down,Say You Won't Let Go,James Arthur,690794,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,2018-06-29,168,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,689514,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
168,2018-06-29,169,New,Kansas,Gorillaz,686084,https://i.scdn.co/image/ab67616d000048514d9f7b88e82db31d13ac6668,https://open.spotify.com/track/7FJ7lHtpbWvPKe3zCoeAWC
169,2018-06-29,170,Down,Something Just Like This,The Chainsmokers,686035,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2018-06-29,171,Down,Paranoid,Post Malone,684527,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
171,2018-06-29,172,Down,Never Be the Same,Camila Cabello,680423,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
172,2018-06-29,173,Down,Criminal,Natti Natasha,677792,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
173,2018-06-29,174,New,Hollywood (feat. Snoop Dogg & Jamie Principle),Gorillaz,676845,https://i.scdn.co/image/ab67616d000048514d9f7b88e82db31d13ac6668,https://open.spotify.com/track/0P2Dxoy0mdzM9NlFQoLZbc
174,2018-06-29,175,Down,Silence,Marshmello,676603,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
175,2018-06-29,176,Down,Revenge,XXXTENTACION,675521,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
176,2018-06-29,177,Down,Young Dumb & Broke,Khalid,658834,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
177,2018-06-29,178,New,Asesina,Brytiago,657717,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
178,2018-06-29,179,New,Big God,Florence + The Machine,656403,https://i.scdn.co/image/ab67616d00004851d36d0f06096fa07f18b8e8a2,https://open.spotify.com/track/1NcXkWB3UwXfMt8izByICb
179,2018-06-29,180,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,656362,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
180,2018-06-29,181,Down,Better Not (feat. Wafia),Louis The Child,656175,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
181,2018-06-29,182,New,Sorcererz,Gorillaz,654269,https://i.scdn.co/image/ab67616d000048514d9f7b88e82db31d13ac6668,https://open.spotify.com/track/0IJK096XrKQd14Q6fNqW0e
182,2018-06-29,183,Down,More Than You Know,Axwell /\ Ingrosso,653809,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
183,2018-06-29,184,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,651236,https://i.scdn.co/image/ab67616d00004851e553523aa23421870b6ef7bc,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ
184,2018-06-29,185,Down,TATI,6ix9ine,651054,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
185,2018-06-29,186,Down,goosebumps,Travis Scott,648849,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,2018-06-29,187,Down,Halo,Beyoncé,648027,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
187,2018-06-29,188,New,South London Forever,Florence + The Machine,647879,https://i.scdn.co/image/ab67616d00004851d36d0f06096fa07f18b8e8a2,https://open.spotify.com/track/3MZ7TxuXNnwYXm2KZGap5g
188,2018-06-29,189,Down,Corazón (feat. Nego do Borel),Maluma,643933,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
189,2018-06-29,190,Down,Mi Gente,J Balvin,643738,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
190,2018-06-29,191,Down,What Lovers Do (feat. SZA),Maroon 5,642042,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
191,2018-06-29,192,New,Passionfruit,Drake,641277,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
192,2018-06-29,193,Down,Solita,Ozuna,640271,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
193,2018-06-29,194,Down,Thinking out Loud,Ed Sheeran,640189,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2018-06-29,195,Down,Ao Vivo E A Cores,Matheus & Kauan,640175,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
195,2018-06-29,196,Down,Simple,Florida Georgia Line,638337,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
196,2018-06-29,197,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,632544,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
197,2018-06-29,198,Down,Spoil My Night (feat. Swae Lee),Post Malone,630313,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
198,2018-06-29,199,Down,I Wanna Know (feat. Bea Miller),NOTD,627577,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
199,2018-06-29,200,Down,Done for Me,Charlie Puth,627358,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
