,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-25,132,Up,Look At Me!,XXXTENTACION,779035,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
132,2018-10-25,133,Flat,No Me Acuerdo,Thalía,772212,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
133,2018-10-25,134,Down,Look Alive (feat. Drake),BlocBoy JB,767770,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
134,2018-10-25,135,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,765298,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
135,2018-10-25,136,Down,Say You Won't Let Go,James Arthur,762376,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2018-10-25,137,Flat,1999,Charli XCX,749275,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
137,2018-10-25,138,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,744640,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
138,2018-10-25,139,Down,Congratulations,Post Malone,743421,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
139,2018-10-25,140,Down,Vertigo,Khalid,742876,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu
140,2018-10-25,141,Down,Nevermind,Dennis Lloyd,742385,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
141,2018-10-25,142,Down,Head Above Water,Avril Lavigne,725666,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
142,2018-10-25,143,Down,Closer,The Chainsmokers,719352,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,2018-10-25,144,Down,WORKIN ME,Quavo,715498,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
144,2018-10-25,145,Down,All I Am,Jess Glynne,709020,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
145,2018-10-25,146,Down,Happier,Ed Sheeran,706662,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,2018-10-25,147,Down,I'm Yours,Jason Mraz,701217,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
147,2018-10-25,148,Down,These Days,Rudimental,699645,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
148,2018-10-25,149,Down,Polaroid,Jonas Blue,694204,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
149,2018-10-25,150,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,693654,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
150,2018-10-25,151,Up,In My Blood,Shawn Mendes,690512,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
151,2018-10-25,152,Up,La player (Bandolera),Zion & Lennox,688872,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,2018-10-25,153,Up,Hipócrita,Anuel AA,685958,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
153,2018-10-25,154,Down,Young Dumb & Broke,Khalid,685766,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
154,2018-10-25,155,Down,YOSEMITE,Travis Scott,684968,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
155,2018-10-25,156,Down,Thinking out Loud,Ed Sheeran,684536,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,2018-10-25,157,Up,X - Remix,Nicky Jam,677180,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
157,2018-10-25,158,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,675763,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
158,2018-10-25,159,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,675727,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
159,2018-10-25,160,Down,What Lovers Do (feat. SZA),Maroon 5,675090,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
160,2018-10-25,161,Down,HUMBLE.,Kendrick Lamar,674518,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
161,2018-10-25,162,Down,Look What I Found,Lady Gaga,673664,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
162,2018-10-25,163,Up,Say My Name,David Guetta,665365,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
163,2018-10-25,164,Down,Está Rico,Marc Anthony,661693,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
164,2018-10-25,165,Up,High On Life (feat. Bonn),Martin Garrix,658995,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
165,2018-10-25,166,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,657578,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
166,2018-10-25,167,Down,Uproar,Lil Wayne,656664,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
167,2018-10-25,168,Down,The Ringer,Eminem,654189,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
168,2018-10-25,169,Up,SLOW DANCING IN THE DARK,Joji,650497,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
169,2018-10-25,170,Down,Photograph,Ed Sheeran,650258,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,2018-10-25,171,Down,OTW,Khalid,648319,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
171,2018-10-25,172,Up,Wonderwall - Remastered,Oasis,645743,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2018-10-25,173,Down,My Blood,Twenty One Pilots,644303,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
173,2018-10-25,174,Down,Silence,Marshmello,641634,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
174,2018-10-25,175,Up,goosebumps,Travis Scott,640420,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
175,2018-10-25,176,Down,Mine,Bazzi,639025,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
176,2018-10-25,177,Flat,Something Just Like This,The Chainsmokers,635546,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,2018-10-25,178,Down,PASS OUT (feat. 21 Savage),Quavo,630695,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
178,2018-10-25,179,Down,Flames,David Guetta,627711,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
179,2018-10-25,180,Up,Africa,TOTO,626829,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2018-10-25,181,Up,Hope,XXXTENTACION,624802,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
181,2018-10-25,182,Down,Call Out My Name,The Weeknd,624177,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
182,2018-10-25,183,Up,Ric Flair Drip (& Metro Boomin),Offset,623627,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
183,2018-10-25,184,Down,Sin (feat. Jaden Smith),Young Thug,618950,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
184,2018-10-25,185,Up,Mr. Brightside,The Killers,618856,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
185,2018-10-25,186,Down,Darkside,Alan Walker,615045,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
186,2018-10-25,187,Up,SWISH,Tyga,614917,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
187,2018-10-25,188,Down,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,614424,https://i.scdn.co/image/ab67616d000048516ee64fcf6fe7e6d429ce333f,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
188,2018-10-25,189,Down,Get Dripped (feat. Playboi Carti),Lil Yachty,613310,https://i.scdn.co/image/95bb4626616ef1aa33a597632e455fc1a8eec59e,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU
189,2018-10-25,190,Down,Tanta Falta,Bryant Myers,613118,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
190,2018-10-25,191,Down,Wolves,Selena Gomez,611993,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
191,2018-10-25,192,Down,Location,Khalid,605036,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
192,2018-10-25,193,Flat,The Scientist,Coldplay,604744,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,2018-10-25,194,Down,Consequences - orchestra,Camila Cabello,603216,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
194,2018-10-25,195,Down,Me Niego (feat. Ozuna & Wisin),Reik,602510,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
195,2018-10-25,196,Flat,Plug Walk,Rich The Kid,597457,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
196,2018-10-25,197,Down,idontwannabeyouanymore,Billie Eilish,595499,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
197,2018-10-25,198,Down,Let You Down,NF,588496,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
198,2018-10-25,199,Flat,Unforgettable,French Montana,580317,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
199,2018-10-25,200,New,Kamikaze,Lil Mosey,579419,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV
