,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-10-11,131,Up,La player (Bandolera),Zion & Lennox,746860,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
131,2018-10-11,132,Up,Hipócrita,Anuel AA,744775,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
132,2018-10-11,133,Up,X - Remix,Nicky Jam,743706,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
133,2018-10-11,134,Down,REEL IT IN,Aminé,742515,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
134,2018-10-11,135,Down,YOSEMITE,Travis Scott,739818,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
135,2018-10-11,136,New,Tanta Falta,Bryant Myers,739031,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
136,2018-10-11,137,Down,Darkside,Alan Walker,737078,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
137,2018-10-11,138,Down,Closer,The Chainsmokers,734790,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,2018-10-11,139,Down,What Lovers Do (feat. SZA),Maroon 5,729841,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
139,2018-10-11,140,Down,These Days,Rudimental,729548,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
140,2018-10-11,141,Down,Happier,Ed Sheeran,724140,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
141,2018-10-11,142,Up,Celoso,Lele Pons,722201,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
142,2018-10-11,143,Down,Want To,Dua Lipa,718362,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
143,2018-10-11,144,Down,I'm Yours,Jason Mraz,712862,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
144,2018-10-11,145,Down,Fall,Eminem,712273,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
145,2018-10-11,146,Down,Tints (feat. Kendrick Lamar),Anderson .Paak,697974,https://i.scdn.co/image/ab67616d000048518c309d5c3c4ad7b606ebece6,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x
146,2018-10-11,147,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,695800,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
147,2018-10-11,148,Down,Lost In Japan - Remix,Shawn Mendes,695686,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
148,2018-10-11,149,Up,HUMBLE.,Kendrick Lamar,695253,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
149,2018-10-11,150,Down,What About Me (feat. Sosamann),Lil Wayne,692150,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM
150,2018-10-11,151,Down,Flames,David Guetta,691826,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
151,2018-10-11,152,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,686778,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
152,2018-10-11,153,Down,In My Blood,Shawn Mendes,684510,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
153,2018-10-11,154,Up,Thinking out Loud,Ed Sheeran,683361,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,2018-10-11,155,Up,Always Remember Us This Way,Lady Gaga,674717,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
155,2018-10-11,156,Up,Me Niego (feat. Ozuna & Wisin),Reik,673653,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
156,2018-10-11,157,Down,Mine,Bazzi,664458,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
157,2018-10-11,158,Up,Young Dumb & Broke,Khalid,662358,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
158,2018-10-11,159,Up,OTW,Khalid,660720,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
159,2018-10-11,160,Up,Diamond Heart,Alan Walker,660308,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
160,2018-10-11,161,Flat,SWISH,Tyga,659358,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
161,2018-10-11,162,Up,Something Just Like This,The Chainsmokers,658133,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,2018-10-11,163,Up,Silence,Marshmello,655371,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
163,2018-10-11,164,Up,Call Out My Name,The Weeknd,649573,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
164,2018-10-11,165,Down,Drew Barrymore,Bryce Vine,649058,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
165,2018-10-11,166,Up,Photograph,Ed Sheeran,648365,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,2018-10-11,167,Up,Wonderwall - Remastered,Oasis,646380,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,2018-10-11,168,Down,Love No More,Loud Luxury,644112,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
168,2018-10-11,169,Flat,Close Friends (Lil Baby & Gunna),Lil Baby,643429,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A
169,2018-10-11,170,Up,Hope,XXXTENTACION,641205,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
170,2018-10-11,171,Up,Estamos Bien,Bad Bunny,638068,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
171,2018-10-11,172,Down,Dedicate,Lil Wayne,637418,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc
172,2018-10-11,173,Down,Head Above Water,Avril Lavigne,635703,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
173,2018-10-11,174,Down,Jumpsuit,Twenty One Pilots,635552,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
174,2018-10-11,175,Flat,Africa,TOTO,633327,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
175,2018-10-11,176,Flat,Unforgettable,French Montana,631415,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
176,2018-10-11,177,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,630986,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
177,2018-10-11,178,Up,Ric Flair Drip (& Metro Boomin),Offset,623274,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
178,2018-10-11,179,Down,Don’t Matter To Me (with Michael Jackson),Drake,623106,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
179,2018-10-11,180,Up,Madura (feat. Bad Bunny),Cosculluela,614157,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
180,2018-10-11,181,Up,Wolves,Selena Gomez,613836,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,2018-10-11,182,Down,Sin (feat. Jaden Smith),Young Thug,613259,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
182,2018-10-11,183,Up,X,Nicky Jam,613217,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
183,2018-10-11,184,Up,goosebumps,Travis Scott,610923,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,2018-10-11,185,Up,Bohemian Rhapsody - Remastered 2011,Queen,608003,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
185,2018-10-11,186,Down,Nico And The Niners,Twenty One Pilots,607824,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt
186,2018-10-11,187,New,Está Rico,Marc Anthony,606974,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
187,2018-10-11,188,Down,Not Alike (feat. Royce Da 5'9),Eminem,602959,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
188,2018-10-11,189,Up,Unica,Ozuna,602460,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
189,2018-10-11,190,Down,Mr. Brightside,The Killers,601286,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2018-10-11,191,Down,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,599025,https://i.scdn.co/image/ab67616d0000485104b8b7420cf11e7c332b1d56,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq
191,2018-10-11,192,Down,Self Care,Mac Miller,598562,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
192,2018-10-11,193,New,PPP,Kevin Roldan,595631,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
193,2018-10-11,194,Down,One Dance,Drake,594908,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
194,2018-10-11,195,Down,Whatever It Takes,Imagine Dragons,591961,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
195,2018-10-11,196,Down,500 PS,Bonez MC,591824,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
196,2018-10-11,197,Down,8 Letters,Why Don't We,587482,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
197,2018-10-11,198,Down,Let You Down,NF,586584,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
198,2018-10-11,199,New,Plug Walk,Rich The Kid,583523,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
199,2018-10-11,200,Down,All The Stars (with SZA),Kendrick Lamar,580697,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
