,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-10-08,131,Up,Dedicate,Lil Wayne,736346,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc
131,2018-10-08,132,Up,Darkside,Alan Walker,732164,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
132,2018-10-08,133,Down,Neon Gravestones,Twenty One Pilots,724207,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH
133,2018-10-08,134,Up,Tints (feat. Kendrick Lamar),Anderson .Paak,710692,https://i.scdn.co/image/ab67616d000048518c309d5c3c4ad7b606ebece6,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x
134,2018-10-08,135,Up,Happier,Ed Sheeran,701348,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,2018-10-08,136,Up,Fall,Eminem,700236,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
136,2018-10-08,137,Up,REEL IT IN,Aminé,696831,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
137,2018-10-08,138,Down,Hipócrita,Anuel AA,693059,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
138,2018-10-08,139,Up,Want To,Dua Lipa,689846,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
139,2018-10-08,140,Up,All I Am,Jess Glynne,688462,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
140,2018-10-08,141,Down,X - Remix,Nicky Jam,687435,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
141,2018-10-08,142,Up,These Days,Rudimental,686653,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
142,2018-10-08,143,Up,YOSEMITE,Travis Scott,686480,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
143,2018-10-08,144,Down,La player (Bandolera),Zion & Lennox,685566,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,2018-10-08,145,Down,The Hype,Twenty One Pilots,682840,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId
145,2018-10-08,146,Down,Closer,The Chainsmokers,674755,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2018-10-08,147,Up,What Lovers Do (feat. SZA),Maroon 5,674178,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
147,2018-10-08,148,Down,In My Blood,Shawn Mendes,670777,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
148,2018-10-08,149,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,670598,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
149,2018-10-08,150,Up,I'm Yours,Jason Mraz,669695,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
150,2018-10-08,151,Flat,Wasted (feat. Lil Uzi Vert),Juice WRLD,663633,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
151,2018-10-08,152,Up,Can't Be Broken,Lil Wayne,661822,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP
152,2018-10-08,153,Down,Me Niego (feat. Ozuna & Wisin),Reik,659757,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
153,2018-10-08,154,Up,Celoso,Lele Pons,656864,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
154,2018-10-08,155,Down,Mine,Bazzi,655106,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
155,2018-10-08,156,Up,Drew Barrymore,Bryce Vine,652428,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
156,2018-10-08,157,Up,500 PS,Bonez MC,650151,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
157,2018-10-08,158,Up,Flames,David Guetta,648989,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
158,2018-10-08,159,Down,Congratulations,Post Malone,641280,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2018-10-08,160,Up,Lost In Japan - Remix,Shawn Mendes,638845,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
160,2018-10-08,161,Up,Head Above Water,Avril Lavigne,638667,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
161,2018-10-08,162,Up,SWISH,Tyga,637672,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
162,2018-10-08,163,Flat,Young Dumb & Broke,Khalid,637462,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
163,2018-10-08,164,Down,Bandito,Twenty One Pilots,629808,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp
164,2018-10-08,165,Up,OTW,Khalid,627352,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
165,2018-10-08,166,Down,Levitate,Twenty One Pilots,626546,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j
166,2018-10-08,167,New,Always Remember Us This Way,Lady Gaga,625411,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab
167,2018-10-08,168,Down,Cut My Lip,Twenty One Pilots,624735,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy
168,2018-10-08,169,Up,Close Friends (Lil Baby & Gunna),Lil Baby,623161,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A
169,2018-10-08,170,Up,Diamond Heart,Alan Walker,622736,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
170,2018-10-08,171,Down,HUMBLE.,Kendrick Lamar,622322,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
171,2018-10-08,172,Flat,Silence,Marshmello,621833,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
172,2018-10-08,173,Up,Kokain,Bonez MC,621208,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
173,2018-10-08,174,Down,Hope,XXXTENTACION,620740,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
174,2018-10-08,175,Up,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,620554,https://i.scdn.co/image/ab67616d0000485104b8b7420cf11e7c332b1d56,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq
175,2018-10-08,176,Up,Call Out My Name,The Weeknd,617025,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
176,2018-10-08,177,Down,Pet Cheetah,Twenty One Pilots,613134,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh
177,2018-10-08,178,Down,Thinking out Loud,Ed Sheeran,612931,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,2018-10-08,179,Up,Love No More,Loud Luxury,611268,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
179,2018-10-08,180,Up,Sin (feat. Jaden Smith),Young Thug,609345,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
180,2018-10-08,181,Up,Self Care,Mac Miller,609205,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
181,2018-10-08,182,Down,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,604583,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6PoKfDY78ih5OveWirggRX
182,2018-10-08,183,Down,Something Just Like This,The Chainsmokers,604470,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,2018-10-08,184,Up,Photograph,Ed Sheeran,602977,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2018-10-08,185,Up,Wonderwall - Remastered,Oasis,600358,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2018-10-08,186,New,Not Alike (feat. Royce Da 5'9),Eminem,599840,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
186,2018-10-08,187,Up,8 Letters,Why Don't We,595500,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
187,2018-10-08,188,Down,Unica,Ozuna,591012,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
188,2018-10-08,189,Down,Africa,TOTO,589444,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
189,2018-10-08,190,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,588436,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
190,2018-10-08,191,Down,Me Dijeron,Ozuna,587157,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
191,2018-10-08,192,Up,Don’t Matter To Me (with Michael Jackson),Drake,584311,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
192,2018-10-08,193,Down,Wolves,Selena Gomez,583565,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
193,2018-10-08,194,New,Nummer unterdrückt,Bonez MC,581256,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI
194,2018-10-08,195,New,Ibiza,Ozuna,577261,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
195,2018-10-08,196,Down,Ric Flair Drip (& Metro Boomin),Offset,570097,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
196,2018-10-08,197,Up,goosebumps,Travis Scott,569883,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,2018-10-08,198,New,Mr. Brightside,The Killers,566545,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,2018-10-08,199,Down,Legend,Twenty One Pilots,560752,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1CDVadnneswMxi6gBqJTtC
199,2018-10-08,200,New,Blah Blah Blah,Armin van Buuren,559549,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
