,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-07,132,Up,Say You Won't Let Go,James Arthur,661508,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2018-10-07,133,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,658691,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
133,2018-10-07,134,Down,X - Remix,Nicky Jam,658461,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
134,2018-10-07,135,Up,Darkside,Alan Walker,657747,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
135,2018-10-07,136,Down,The Hype,Twenty One Pilots,653982,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId
136,2018-10-07,137,Down,Dedicate,Lil Wayne,647580,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0Y7di9ZCmB6Elad5WISaPc
137,2018-10-07,138,Down,Me Niego (feat. Ozuna & Wisin),Reik,640832,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
138,2018-10-07,139,Up,Happier,Ed Sheeran,639461,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,2018-10-07,140,Up,REEL IT IN,Aminé,635265,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
140,2018-10-07,141,Down,Levitate,Twenty One Pilots,631147,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j
141,2018-10-07,142,Up,Closer,The Chainsmokers,625857,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2018-10-07,143,Up,Want To,Dua Lipa,618759,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
143,2018-10-07,144,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,615687,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
144,2018-10-07,145,Up,These Days,Rudimental,614547,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
145,2018-10-07,146,Up,In My Blood,Shawn Mendes,607746,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
146,2018-10-07,147,Flat,Unica,Ozuna,602559,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
147,2018-10-07,148,Up,Bandito,Twenty One Pilots,601776,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp
148,2018-10-07,149,Up,Cut My Lip,Twenty One Pilots,596084,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy
149,2018-10-07,150,Up,Mine,Bazzi,595827,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
150,2018-10-07,151,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,595749,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
151,2018-10-07,152,Down,Tints (feat. Kendrick Lamar),Anderson .Paak,593274,https://i.scdn.co/image/ab67616d000048518c309d5c3c4ad7b606ebece6,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x
152,2018-10-07,153,Up,YOSEMITE,Travis Scott,589466,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
153,2018-10-07,154,Down,Me Dijeron,Ozuna,588951,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
154,2018-10-07,155,Up,Congratulations,Post Malone,587860,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,2018-10-07,156,Up,Hope,XXXTENTACION,587742,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
156,2018-10-07,157,Up,What Lovers Do (feat. SZA),Maroon 5,587062,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
157,2018-10-07,158,Down,Celoso,Lele Pons,586693,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
158,2018-10-07,159,Down,Pet Cheetah,Twenty One Pilots,585517,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh
159,2018-10-07,160,Down,Fall,Eminem,584772,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
160,2018-10-07,161,Down,All I Am,Jess Glynne,580253,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
161,2018-10-07,162,Down,500 PS,Bonez MC,574266,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
162,2018-10-07,163,Up,Young Dumb & Broke,Khalid,570627,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
163,2018-10-07,164,Up,I'm Yours,Jason Mraz,570114,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
164,2018-10-07,165,Down,Flames,David Guetta,569945,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
165,2018-10-07,166,Down,Africa,TOTO,567625,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
166,2018-10-07,167,Down,Can't Be Broken,Lil Wayne,567417,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP
167,2018-10-07,168,Up,HUMBLE.,Kendrick Lamar,564973,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
168,2018-10-07,169,Down,SWISH,Tyga,561122,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
169,2018-10-07,170,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,556816,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
170,2018-10-07,171,Up,Lost In Japan - Remix,Shawn Mendes,556786,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
171,2018-10-07,172,Up,Silence,Marshmello,556629,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
172,2018-10-07,173,Up,OTW,Khalid,556160,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
173,2018-10-07,174,Up,Drew Barrymore,Bryce Vine,555318,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
174,2018-10-07,175,Up,Thinking out Loud,Ed Sheeran,552369,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
175,2018-10-07,176,New,Head Above Water,Avril Lavigne,552247,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
176,2018-10-07,177,Down,X,Nicky Jam,550256,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
177,2018-10-07,178,Up,Something Just Like This,The Chainsmokers,549867,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,2018-10-07,179,Down,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,548448,https://i.scdn.co/image/ab67616d0000485104b8b7420cf11e7c332b1d56,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq
179,2018-10-07,180,Down,Estamos Bien,Bad Bunny,543628,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
180,2018-10-07,181,Down,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,543413,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6PoKfDY78ih5OveWirggRX
181,2018-10-07,182,Up,Diamond Heart,Alan Walker,540128,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
182,2018-10-07,183,Flat,Legend,Twenty One Pilots,539464,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1CDVadnneswMxi6gBqJTtC
183,2018-10-07,184,Down,Madura (feat. Bad Bunny),Cosculluela,536648,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
184,2018-10-07,185,Down,Kokain,Bonez MC,536594,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
185,2018-10-07,186,New,Wolves,Selena Gomez,532916,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
186,2018-10-07,187,New,Photograph,Ed Sheeran,532495,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2018-10-07,188,Up,Self Care,Mac Miller,532351,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
188,2018-10-07,189,New,Call Out My Name,The Weeknd,531617,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
189,2018-10-07,190,Flat,Wonderwall - Remastered,Oasis,531252,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2018-10-07,191,Down,Sin (feat. Jaden Smith),Young Thug,530251,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
191,2018-10-07,192,New,8 Letters,Why Don't We,523571,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
192,2018-10-07,193,Down,Mi Cama - Remix,KAROL G,522013,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
193,2018-10-07,194,Down,Ric Flair Drip (& Metro Boomin),Offset,521621,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
194,2018-10-07,195,Flat,Chica Paranormal,Paulo Londra,520452,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
195,2018-10-07,196,Down,Close Friends (Lil Baby & Gunna),Lil Baby,517603,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A
196,2018-10-07,197,Up,Don’t Matter To Me (with Michael Jackson),Drake,517240,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
197,2018-10-07,198,Down,Por Perro,Sebastian Yatra,515732,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
198,2018-10-07,199,Down,Love No More,Loud Luxury,512375,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
199,2018-10-07,200,New,goosebumps,Travis Scott,510547,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
