,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-15,132,Up,Happier,Ed Sheeran,705517,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,2018-10-15,133,Down,Closer,The Chainsmokers,704540,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-10-15,134,Down,Congratulations,Post Malone,699747,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
134,2018-10-15,135,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,699696,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
135,2018-10-15,136,Down,Ibiza,Ozuna,687097,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
136,2018-10-15,137,Up,What Lovers Do (feat. SZA),Maroon 5,682308,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
137,2018-10-15,138,Down,Darkside,Alan Walker,682090,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
138,2018-10-15,139,Up,I'm Yours,Jason Mraz,678004,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
139,2018-10-15,140,Down,Celoso,Lele Pons,671982,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
140,2018-10-15,141,Down,PPP,Kevin Roldan,671809,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
141,2018-10-15,142,Down,La player (Bandolera),Zion & Lennox,663893,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
142,2018-10-15,143,Up,In My Blood,Shawn Mendes,661475,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
143,2018-10-15,144,Up,Lost In Japan - Remix,Shawn Mendes,661199,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
144,2018-10-15,145,Flat,Thinking out Loud,Ed Sheeran,658695,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,2018-10-15,146,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,653240,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
146,2018-10-15,147,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,652911,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
147,2018-10-15,148,Down,X - Remix,Nicky Jam,652667,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
148,2018-10-15,149,Down,HUMBLE.,Kendrick Lamar,650403,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
149,2018-10-15,150,Up,Sin (feat. Jaden Smith),Young Thug,649246,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
150,2018-10-15,151,Down,Hipócrita,Anuel AA,645613,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
151,2018-10-15,152,Up,Photograph,Ed Sheeran,638124,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,2018-10-15,153,Up,YOSEMITE,Travis Scott,637319,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
153,2018-10-15,154,Up,LOSE IT (feat. Lil Baby),Quavo,635293,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu
154,2018-10-15,155,Down,Young Dumb & Broke,Khalid,633323,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
155,2018-10-15,156,Up,My Blood,Twenty One Pilots,631873,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
156,2018-10-15,157,Up,Flames,David Guetta,631256,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
157,2018-10-15,158,Down,Something Just Like This,The Chainsmokers,630574,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,2018-10-15,159,Up,Want To,Dua Lipa,627347,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
159,2018-10-15,160,Up,Fall,Eminem,625725,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
160,2018-10-15,161,Down,Me Niego (feat. Ozuna & Wisin),Reik,621609,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
161,2018-10-15,162,Down,Mine,Bazzi,619977,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
162,2018-10-15,163,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,618281,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
163,2018-10-15,164,Down,Silence,Marshmello,614682,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
164,2018-10-15,165,Down,Unforgettable,French Montana,614030,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
165,2018-10-15,166,Up,Let It Fly (feat. Travis Scott),Lil Wayne,613759,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
166,2018-10-15,167,Up,Diamond Heart,Alan Walker,609176,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
167,2018-10-15,168,Up,Call Out My Name,The Weeknd,608103,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
168,2018-10-15,169,Up,SWISH,Tyga,607078,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
169,2018-10-15,170,Up,OTW,Khalid,602297,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
170,2018-10-15,171,Down,Está Rico,Marc Anthony,598758,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
171,2018-10-15,172,Down,Hope,XXXTENTACION,595073,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
172,2018-10-15,173,Down,Wonderwall - Remastered,Oasis,592268,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2018-10-15,174,New,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,591952,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
174,2018-10-15,175,New,Love No More,Loud Luxury,591027,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
175,2018-10-15,176,Down,Africa,TOTO,590979,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,2018-10-15,177,Up,Don’t Matter To Me (with Michael Jackson),Drake,583900,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
177,2018-10-15,178,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,582478,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
178,2018-10-15,179,Up,Ric Flair Drip (& Metro Boomin),Offset,580368,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
179,2018-10-15,180,Down,Wolves,Selena Gomez,580329,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
180,2018-10-15,181,Up,Morph,Twenty One Pilots,578620,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
181,2018-10-15,182,New,Polaroid,Jonas Blue,577490,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
182,2018-10-15,183,Up,Chlorine,Twenty One Pilots,576806,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
183,2018-10-15,184,Up,goosebumps,Travis Scott,572519,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,2018-10-15,185,Down,Bohemian Rhapsody - Remastered 2011,Queen,571241,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
185,2018-10-15,186,Down,Mr. Brightside,The Killers,571229,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2018-10-15,187,Down,One Dance,Drake,565152,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
187,2018-10-15,188,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,558616,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
188,2018-10-15,189,Up,Location,Khalid,557738,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
189,2018-10-15,190,Up,BIGGEST ALLEY OOP,Quavo,557506,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/6Q36XucqrejMId3RydVhch
190,2018-10-15,191,New,Self Care,Mac Miller,555420,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
191,2018-10-15,192,Down,X,Nicky Jam,554518,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
192,2018-10-15,193,Down,Tanta Falta,Bryant Myers,554352,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
193,2018-10-15,194,Down,Let You Down,NF,553123,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
194,2018-10-15,195,Up,RERUN (feat. Travis Scott),Quavo,552910,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT
195,2018-10-15,196,Down,Unica,Ozuna,550778,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
196,2018-10-15,197,Down,Madura (feat. Bad Bunny),Cosculluela,550314,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
197,2018-10-15,198,Down,Whatever It Takes,Imagine Dragons,547489,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
198,2018-10-15,199,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,545923,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
199,2018-10-15,200,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,543675,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
