,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-10-19,133,Down,Nevermind,Dennis Lloyd,849157,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
133,2018-10-19,134,New,Different (feat. Yung Bans),Future,847580,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/3thLnNvO9IctWoccbsZyJV
134,2018-10-19,135,Down,Ocean (feat. Khalid),Martin Garrix,843041,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
135,2018-10-19,136,Down,STARGAZING,Travis Scott,838646,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
136,2018-10-19,137,New,Blow That Smoke (feat. Tove Lo),Major Lazer,837748,https://i.scdn.co/image/ab67616d0000485190cceb9ddb3d5b6284360949,https://open.spotify.com/track/1wcYgcBH8WW1kXNezuFBqU
137,2018-10-19,138,Down,I'm a Mess,Bebe Rexha,836781,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
138,2018-10-19,139,Down,PPP,Kevin Roldan,834767,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
139,2018-10-19,140,Down,Everybody Dies In Their Nightmares,XXXTENTACION,833728,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
140,2018-10-19,141,New,Shorty,Future,827219,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5ExHDzOoOhC4xZGPh9zyQZ
141,2018-10-19,142,Down,All Girls Are The Same,Juice WRLD,823784,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
142,2018-10-19,143,Down,WORKIN ME,Quavo,822526,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
143,2018-10-19,144,Down,Lean Wit Me,Juice WRLD,817197,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
144,2018-10-19,145,Down,REEL IT IN,Aminé,816733,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
145,2018-10-19,146,New,It's Not Living (If It's Not With You),The 1975,816694,https://i.scdn.co/image/ab67616d00004851485f550938133100829e73f8,https://open.spotify.com/track/0D4yVl9Pn45xW2s63MFCmT
146,2018-10-19,147,Down,Look At Me!,XXXTENTACION,815868,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
147,2018-10-19,148,Down,Look Alive (feat. Drake),BlocBoy JB,812257,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
148,2018-10-19,149,Down,XO Tour Llif3,Lil Uzi Vert,812249,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
149,2018-10-19,150,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,806449,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
150,2018-10-19,151,New,Fingers,ZAYN,806236,https://i.scdn.co/image/ab67616d000048516a43af9c8a89935193171bb9,https://open.spotify.com/track/5rBZF2fl4Avi4K0tvrQ0YF
151,2018-10-19,152,New,WRLD On Drugs,Future,797444,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/3xBHLZwRfi0fjO9euaj5zf
152,2018-10-19,153,Down,All I Am,Jess Glynne,797278,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
153,2018-10-19,154,Down,Congratulations,Post Malone,796656,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,2018-10-19,155,Down,Too Good At Goodbyes,Sam Smith,794542,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,2018-10-19,156,Down,Say My Name,David Guetta,790530,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
156,2018-10-19,157,Down,Head Above Water,Avril Lavigne,789819,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
157,2018-10-19,158,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,780249,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
158,2018-10-19,159,Down,Diamond Heart,Alan Walker,768952,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
159,2018-10-19,160,Down,High On Life (feat. Bonn),Martin Garrix,761726,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
160,2018-10-19,161,Down,The Ringer,Eminem,760943,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
161,2018-10-19,162,Down,La player (Bandolera),Zion & Lennox,760090,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
162,2018-10-19,163,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,759845,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
163,2018-10-19,164,Down,Uproar,Lil Wayne,756692,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
164,2018-10-19,165,Down,Consequences - orchestra,Camila Cabello,756259,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
165,2018-10-19,166,Down,These Days,Rudimental,754922,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
166,2018-10-19,167,Down,Say You Won't Let Go,James Arthur,746957,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,2018-10-19,168,Down,X - Remix,Nicky Jam,740257,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
168,2018-10-19,169,Down,What Lovers Do (feat. SZA),Maroon 5,735819,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
169,2018-10-19,170,Down,Hipócrita,Anuel AA,735677,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
170,2018-10-19,171,Down,My Blood,Twenty One Pilots,735534,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
171,2018-10-19,172,Down,Closer,The Chainsmokers,732669,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,2018-10-19,173,Down,I'm Yours,Jason Mraz,731872,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,2018-10-19,174,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,728379,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
174,2018-10-19,175,Down,Young Dumb & Broke,Khalid,726393,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
175,2018-10-19,176,New,Ain't Livin Right (feat. Gunna),Future,718044,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/0JR7iZZ6Ql79sXW3rbiS3F
176,2018-10-19,177,Down,1999,Charli XCX,712495,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
177,2018-10-19,178,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,710484,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
178,2018-10-19,179,Down,SLOW DANCING IN THE DARK,Joji,707060,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
179,2018-10-19,180,Down,Darkside,Alan Walker,706165,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
180,2018-10-19,181,Down,HUMBLE.,Kendrick Lamar,705714,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
181,2018-10-19,182,Down,Africa,TOTO,698526,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
182,2018-10-19,183,Down,Happier,Ed Sheeran,693852,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,2018-10-19,184,New,Yacht Club (feat. Juice WRLD),Lil Yachty,692074,https://i.scdn.co/image/95bb4626616ef1aa33a597632e455fc1a8eec59e,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM
184,2018-10-19,185,New,No Issue,Future,691132,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/7L95O7D34EWhwtDCQkwGMR
185,2018-10-19,186,Down,In My Blood,Shawn Mendes,688300,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
186,2018-10-19,187,Down,Está Rico,Marc Anthony,687640,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
187,2018-10-19,188,Down,OTW,Khalid,687058,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
188,2018-10-19,189,Down,Thinking out Loud,Ed Sheeran,686301,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,2018-10-19,190,Down,Flames,David Guetta,684289,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
190,2018-10-19,191,New,SaintLaurentYSL (feat. Lil Baby),Lil Yachty,676819,https://i.scdn.co/image/95bb4626616ef1aa33a597632e455fc1a8eec59e,https://open.spotify.com/track/1Wc1SQwiThvSu9dMc5opth
191,2018-10-19,192,Down,YOSEMITE,Travis Scott,676487,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
192,2018-10-19,193,Down,Silence,Marshmello,672344,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,2018-10-19,194,Down,Me Niego (feat. Ozuna & Wisin),Reik,671615,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
194,2018-10-19,195,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,667580,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
195,2018-10-19,196,Down,Wonderwall - Remastered,Oasis,663211,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2018-10-19,197,Down,Something Just Like This,The Chainsmokers,663075,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,2018-10-19,198,Down,Mine,Bazzi,662694,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
198,2018-10-19,199,Down,Fall,Eminem,661150,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
199,2018-10-19,200,New,DrIP DrIp Drip (feat. Meek Mill),Tory Lanez,659766,https://i.scdn.co/image/ab67616d000048513ce94ab215ffa28e86f21cdb,https://open.spotify.com/track/39Bq9cOTO0H8M6P9iKLVdq
