,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2018-10-29,34,Down,Taste (feat. Offset),Tyga,1517562,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
34,2018-10-29,35,Up,Natural,Imagine Dragons,1496738,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
35,2018-10-29,36,Up,Suncity (feat. Empress Of),Khalid,1485147,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
36,2018-10-29,37,Up,Youngblood,5 Seconds of Summer,1471192,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
37,2018-10-29,38,Up,Electricity (with Dua Lipa),Silk City,1455954,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
38,2018-10-29,39,Up,Fine China,Future,1413526,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
39,2018-10-29,40,Up,Beautiful (feat. Camila Cabello),Bazzi,1410984,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
40,2018-10-29,41,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1407796,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
41,2018-10-29,42,Up,High Hopes,Panic! At The Disco,1369473,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2018-10-29,43,Up,Always Remember Us This Way,Lady Gaga,1360674,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
43,2018-10-29,44,Down,Te Boté - Remix,Nio Garcia,1356389,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
44,2018-10-29,45,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1354336,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
45,2018-10-29,46,Down,rockstar (feat. 21 Savage),Post Malone,1345015,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
46,2018-10-29,47,Down,Jocelyn Flores,XXXTENTACION,1330142,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
47,2018-10-29,48,Down,Nonstop,Drake,1318040,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
48,2018-10-29,49,Down,Cuando Te Besé,Becky G,1299278,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,2018-10-29,50,Up,Love Someone,Lukas Graham,1285995,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
50,2018-10-29,51,Down,Quiere Beber,Anuel AA,1281239,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
51,2018-10-29,52,Down,Money,Cardi B,1279902,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
52,2018-10-29,53,Up,Ruin My Life,Zara Larsson,1239532,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
53,2018-10-29,54,Down,Rise,Jonas Blue,1205416,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
54,2018-10-29,55,Up,Lucky You (feat. Joyner Lucas),Eminem,1179095,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
55,2018-10-29,56,Flat,changes,XXXTENTACION,1169902,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
56,2018-10-29,57,Up,Wake Up in the Sky,Gucci Mane,1152098,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
57,2018-10-29,58,Up,Noticed,Lil Mosey,1143495,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
58,2018-10-29,59,Up,lovely (with Khalid),Billie Eilish,1133163,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
59,2018-10-29,60,Up,Body (feat. Brando),Loud Luxury,1126384,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
60,2018-10-29,61,Down,Shotgun,George Ezra,1119625,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
61,2018-10-29,62,Down,Solo (feat. Demi Lovato),Clean Bandit,1119519,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
62,2018-10-29,63,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1117733,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
63,2018-10-29,64,Down,God's Plan,Drake,1116382,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
64,2018-10-29,65,Down,No Es Justo,J Balvin,1110609,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
65,2018-10-29,66,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1108573,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
66,2018-10-29,67,Down,One Kiss (with Dua Lipa),Calvin Harris,1101343,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
67,2018-10-29,68,Down,2002,Anne-Marie,1100184,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,2018-10-29,69,Flat,Venom - Music From The Motion Picture,Eminem,1085326,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
69,2018-10-29,70,Down,Waste It On Me (feat. BTS),Steve Aoki,1059675,https://i.scdn.co/image/38890b9135ef915a8b0da4243cc629ca01a3d887,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE
70,2018-10-29,71,Flat,Amigos Con Derechos,Reik,1035354,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
71,2018-10-29,72,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1025114,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
72,2018-10-29,73,Up,God is a woman,Ariana Grande,1019794,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
73,2018-10-29,74,Up,no tears left to cry,Ariana Grande,1015143,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
74,2018-10-29,75,Up,breathin,Ariana Grande,1001932,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
75,2018-10-29,76,Down,Shape of You,Ed Sheeran,999163,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2018-10-29,77,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,994576,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
77,2018-10-29,78,Up,There's No Way (feat. Julia Michaels),Lauv,987300,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
78,2018-10-29,79,Up,Imposible,Luis Fonsi,981467,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
79,2018-10-29,80,Up,Happy Now,Kygo,977828,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
80,2018-10-29,81,Down,Mala Mía,Maluma,977512,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
81,2018-10-29,82,Down,Believer,Imagine Dragons,968271,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2018-10-29,83,Down,Sin Pijama,Becky G,962279,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
83,2018-10-29,84,Up,Thunderclouds,Sia,954371,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
84,2018-10-29,85,Up,Leave Me Alone,Flipp Dinero,943544,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
85,2018-10-29,86,Down,Perfect,Ed Sheeran,942451,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2018-10-29,87,Up,IDGAF,Dua Lipa,937754,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
87,2018-10-29,88,Down,STOOPID,6ix9ine,928983,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
88,2018-10-29,89,Down,Ya No Tiene Novio,Sebastian Yatra,923269,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
89,2018-10-29,90,Down,Jackie Chan,Tiësto,920824,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
90,2018-10-29,91,Down,Culpables,KAROL G,908062,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
91,2018-10-29,92,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,884361,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
92,2018-10-29,93,Up,SLOW DANCING IN THE DARK,Joji,878610,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
93,2018-10-29,94,Down,Havana (feat. Young Thug),Camila Cabello,877868,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
94,2018-10-29,95,Down,Bohemian Rhapsody - Remastered 2011,Queen,873163,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
95,2018-10-29,96,Up,Saturday Nights,Khalid,871968,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
96,2018-10-29,97,Up,Happy Now,Zedd,860958,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
97,2018-10-29,98,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,858316,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
98,2018-10-29,99,Up,I Fall Apart,Post Malone,853927,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
99,2018-10-29,100,Down,The Middle,Zedd,848435,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
100,2018-10-29,101,Down,Thunder,Imagine Dragons,846571,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
101,2018-10-29,102,Down,Yes Indeed,Lil Baby,841632,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
102,2018-10-29,103,Down,New Rules,Dua Lipa,839285,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
103,2018-10-29,104,Up,Trip,Ella Mai,829729,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
104,2018-10-29,105,Down,FRIENDS,Marshmello,823149,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
105,2018-10-29,106,Down,No Brainer,DJ Khaled,808671,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
106,2018-10-29,107,Flat,Ibiza,Ozuna,803266,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
107,2018-10-29,108,Up,I Like Me Better,Lauv,796116,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
108,2018-10-29,109,Down,Everybody Dies In Their Nightmares,XXXTENTACION,794639,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
109,2018-10-29,110,Flat,Celoso,Lele Pons,787196,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
110,2018-10-29,111,Up,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,786002,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
111,2018-10-29,112,Up,Say My Name,David Guetta,782689,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
112,2018-10-29,113,Up,Love Lies (with Normani),Khalid,780482,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
113,2018-10-29,114,Down,All Girls Are The Same,Juice WRLD,777304,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
114,2018-10-29,115,Up,Too Good At Goodbyes,Sam Smith,767026,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,2018-10-29,116,Up,Killshot,Eminem,765678,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
116,2018-10-29,117,Up,I'm a Mess,Bebe Rexha,762982,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
117,2018-10-29,118,Down,Toda - Remix,Alex Rose,760824,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
118,2018-10-29,119,Up,Topanga,Trippie Redd,760614,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
119,2018-10-29,120,Down,New Patek,Lil Uzi Vert,758852,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
120,2018-10-29,121,Up,Diamond Heart,Alan Walker,754449,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
121,2018-10-29,122,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,752824,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
122,2018-10-29,123,Down,Asesina,Brytiago,747393,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
123,2018-10-29,124,Up,Lean Wit Me,Juice WRLD,739387,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
124,2018-10-29,125,Up,STARGAZING,Travis Scott,738011,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
125,2018-10-29,126,Up,Say You Won't Let Go,James Arthur,737105,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2018-10-29,127,Up,1999,Charli XCX,730111,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
127,2018-10-29,128,Up,Ocean (feat. Khalid),Martin Garrix,730054,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
128,2018-10-29,129,Up,Lost In Japan - Remix,Shawn Mendes,729883,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
129,2018-10-29,130,Down,Clandestino,Shakira,727435,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
130,2018-10-29,131,Down,XO Tour Llif3,Lil Uzi Vert,726535,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
