,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-10-16,131,Down,These Days,Rudimental,742456,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
131,2018-10-16,132,Down,The Ringer,Eminem,729714,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
132,2018-10-16,133,Down,Happier,Ed Sheeran,724363,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
133,2018-10-16,134,Up,PPP,Kevin Roldan,723670,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
134,2018-10-16,135,Up,Ibiza,Ozuna,723443,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
135,2018-10-16,136,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,721713,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
136,2018-10-16,137,Down,Congratulations,Post Malone,717944,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,2018-10-16,138,Down,What Lovers Do (feat. SZA),Maroon 5,715422,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
138,2018-10-16,139,Up,Celoso,Lele Pons,712431,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
139,2018-10-16,140,Down,Closer,The Chainsmokers,710533,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,2018-10-16,141,Down,I'm Yours,Jason Mraz,706814,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
141,2018-10-16,142,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,692448,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
142,2018-10-16,143,Down,Darkside,Alan Walker,688125,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
143,2018-10-16,144,Down,La player (Bandolera),Zion & Lennox,680734,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,2018-10-16,145,Down,In My Blood,Shawn Mendes,680014,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
145,2018-10-16,146,Up,My Blood,Twenty One Pilots,674577,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
146,2018-10-16,147,Down,Thinking out Loud,Ed Sheeran,672574,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2018-10-16,148,Flat,X - Remix,Nicky Jam,671154,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
148,2018-10-16,149,Up,Hipócrita,Anuel AA,669402,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
149,2018-10-16,150,Down,HUMBLE.,Kendrick Lamar,667979,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
150,2018-10-16,151,Down,Lost In Japan - Remix,Shawn Mendes,663677,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
151,2018-10-16,152,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,662852,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
152,2018-10-16,153,Down,Photograph,Ed Sheeran,656035,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,2018-10-16,154,Up,Young Dumb & Broke,Khalid,649463,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
154,2018-10-16,155,Up,Flames,David Guetta,648962,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
155,2018-10-16,156,Down,Sin (feat. Jaden Smith),Young Thug,648771,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
156,2018-10-16,157,Up,Silence,Marshmello,644938,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
157,2018-10-16,158,Flat,Something Just Like This,The Chainsmokers,641703,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,2018-10-16,159,Up,Fall,Eminem,640874,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
159,2018-10-16,160,Down,YOSEMITE,Travis Scott,637701,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
160,2018-10-16,161,Up,Let It Fly (feat. Travis Scott),Lil Wayne,635621,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
161,2018-10-16,162,Down,Me Niego (feat. Ozuna & Wisin),Reik,627667,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
162,2018-10-16,163,Down,Mine,Bazzi,626960,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
163,2018-10-16,164,Up,SWISH,Tyga,623188,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
164,2018-10-16,165,Down,Want To,Dua Lipa,622179,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
165,2018-10-16,166,Up,OTW,Khalid,621539,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
166,2018-10-16,167,Down,Unforgettable,French Montana,619795,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
167,2018-10-16,168,Flat,Call Out My Name,The Weeknd,618627,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
168,2018-10-16,169,Up,Está Rico,Marc Anthony,618448,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
169,2018-10-16,170,Up,Love No More,Loud Luxury,617109,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
170,2018-10-16,171,Up,Wonderwall - Remastered,Oasis,614913,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-10-16,172,Down,Diamond Heart,Alan Walker,612977,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
172,2018-10-16,173,Up,Africa,TOTO,611985,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,2018-10-16,174,Up,Wolves,Selena Gomez,610047,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
174,2018-10-16,175,Up,Ric Flair Drip (& Metro Boomin),Offset,609600,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
175,2018-10-16,176,Down,LOSE IT (feat. Lil Baby),Quavo,607969,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu
176,2018-10-16,177,Down,Hope,XXXTENTACION,603633,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
177,2018-10-16,178,Up,Mr. Brightside,The Killers,597951,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
178,2018-10-16,179,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,596882,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
179,2018-10-16,180,Up,Bohemian Rhapsody - Remastered 2011,Queen,596427,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
180,2018-10-16,181,Up,goosebumps,Travis Scott,596074,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,2018-10-16,182,Down,Don’t Matter To Me (with Michael Jackson),Drake,595519,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
182,2018-10-16,183,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,592785,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
183,2018-10-16,184,Up,Tanta Falta,Bryant Myers,586361,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
184,2018-10-16,185,Down,Polaroid,Jonas Blue,583607,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
185,2018-10-16,186,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,581062,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
186,2018-10-16,187,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,577544,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
187,2018-10-16,188,Up,Location,Khalid,574860,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
188,2018-10-16,189,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,573754,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,2018-10-16,190,New,All The Stars (with SZA),Kendrick Lamar,569818,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
190,2018-10-16,191,Flat,Self Care,Mac Miller,568754,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
191,2018-10-16,192,Down,One Dance,Drake,567936,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
192,2018-10-16,193,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,566883,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
193,2018-10-16,194,Up,Whatever It Takes,Imagine Dragons,565289,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
194,2018-10-16,195,Up,Madura (feat. Bad Bunny),Cosculluela,564424,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
195,2018-10-16,196,Down,Let You Down,NF,563441,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
196,2018-10-16,197,New,Never Be the Same,Camila Cabello,562395,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
197,2018-10-16,198,New,Not Alike (feat. Royce Da 5'9),Eminem,559699,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
198,2018-10-16,199,New,Feel It Still,Portugal. The Man,559467,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
199,2018-10-16,200,Down,Morph,Twenty One Pilots,558736,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
