,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-06,132,Up,Me Niego (feat. Ozuna & Wisin),Reik,773814,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
132,2018-10-06,133,Up,Trip,Ella Mai,772622,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
133,2018-10-06,134,Down,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,768776,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6PoKfDY78ih5OveWirggRX
134,2018-10-06,135,Down,Levitate,Twenty One Pilots,765228,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/2uBhGx3m5iJrtsql8Qk00j
135,2018-10-06,136,Down,500 PS,Bonez MC,757149,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
136,2018-10-06,137,Up,I Fall Apart,Post Malone,752401,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
137,2018-10-06,138,Up,Darkside,Alan Walker,746777,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
138,2018-10-06,139,Down,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,743655,https://i.scdn.co/image/ab67616d0000485104b8b7420cf11e7c332b1d56,https://open.spotify.com/track/7q8cy4uoA2itYATsKeXhcq
139,2018-10-06,140,Down,Can't Be Broken,Lil Wayne,735158,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP
140,2018-10-06,141,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,734594,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
141,2018-10-06,142,Up,SLOW DANCING IN THE DARK,Joji,733877,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
142,2018-10-06,143,Up,REEL IT IN,Aminé,727451,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
143,2018-10-06,144,Up,Too Good At Goodbyes,Sam Smith,724885,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,2018-10-06,145,Up,Me Dijeron,Ozuna,718398,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
145,2018-10-06,146,Up,Want To,Dua Lipa,714594,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
146,2018-10-06,147,Up,Unica,Ozuna,713459,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
147,2018-10-06,148,Down,Kokain,Bonez MC,709243,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
148,2018-10-06,149,Down,Bandito,Twenty One Pilots,707894,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5INKIG4QNuD4xq7qZcfPzp
149,2018-10-06,150,Down,Cut My Lip,Twenty One Pilots,704218,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy
150,2018-10-06,151,Up,These Days,Rudimental,701968,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
151,2018-10-06,152,Up,Celoso,Lele Pons,701128,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
152,2018-10-06,153,Up,Fall,Eminem,698228,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
153,2018-10-06,154,Up,Closer,The Chainsmokers,695497,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,2018-10-06,155,Down,Pet Cheetah,Twenty One Pilots,693300,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/7daBwTiPNOVgoMUG4SICgh
155,2018-10-06,156,Up,Flames,David Guetta,689434,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
156,2018-10-06,157,Up,All I Am,Jess Glynne,688076,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
157,2018-10-06,158,Up,X,Nicky Jam,687893,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
158,2018-10-06,159,Up,Africa,TOTO,684279,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
159,2018-10-06,160,Up,SWISH,Tyga,681983,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
160,2018-10-06,161,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,677317,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
161,2018-10-06,162,Up,What Lovers Do (feat. SZA),Maroon 5,675639,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
162,2018-10-06,163,Up,Say You Won't Let Go,James Arthur,675251,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,2018-10-06,164,Up,YOSEMITE,Travis Scott,671025,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
164,2018-10-06,165,Up,In My Blood,Shawn Mendes,667251,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,2018-10-06,166,Up,Congratulations,Post Malone,666261,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
166,2018-10-06,167,Down,Business Is Business (Lil Baby & Gunna),Lil Baby,665767,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/7roKDmJDOzkpfGpUQJ5EnL
167,2018-10-06,168,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,665046,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
168,2018-10-06,169,Down,Blah Blah Blah,Armin van Buuren,663361,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
169,2018-10-06,170,Up,Happier,Ed Sheeran,657243,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,2018-10-06,171,Up,HUMBLE.,Kendrick Lamar,653221,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
171,2018-10-06,172,Down,Nummer unterdrückt,Bonez MC,652972,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI
172,2018-10-06,173,New,Ciumeira - Ao Vivo,Marília Mendonça,652229,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
173,2018-10-06,174,New,Estamos Bien,Bad Bunny,652110,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
174,2018-10-06,175,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,652030,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
175,2018-10-06,176,New,Madura (feat. Bad Bunny),Cosculluela,649026,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
176,2018-10-06,177,Up,Mine,Bazzi,646074,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
177,2018-10-06,178,Down,Drew Barrymore,Bryce Vine,644260,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
178,2018-10-06,179,Down,Love No More,Loud Luxury,644077,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
179,2018-10-06,180,Up,I'm Yours,Jason Mraz,641748,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,2018-10-06,181,Down,Lost In Japan - Remix,Shawn Mendes,641579,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
181,2018-10-06,182,Down,Sin (feat. Jaden Smith),Young Thug,640184,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
182,2018-10-06,183,Down,Legend,Twenty One Pilots,638766,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1CDVadnneswMxi6gBqJTtC
183,2018-10-06,184,New,Hope,XXXTENTACION,635795,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
184,2018-10-06,185,New,Mi Cama - Remix,KAROL G,630903,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
185,2018-10-06,186,New,Diamond Heart,Alan Walker,624484,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
186,2018-10-06,187,New,Por Perro,Sebastian Yatra,621358,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
187,2018-10-06,188,Down,Close Friends (Lil Baby & Gunna),Lil Baby,620743,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A
188,2018-10-06,189,New,Young Dumb & Broke,Khalid,618391,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,2018-10-06,190,New,Wonderwall - Remastered,Oasis,613294,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2018-10-06,191,Up,OTW,Khalid,611485,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
191,2018-10-06,192,New,Something Just Like This,The Chainsmokers,610511,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,2018-10-06,193,New,Ric Flair Drip (& Metro Boomin),Offset,608616,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
193,2018-10-06,194,New,Thinking out Loud,Ed Sheeran,608053,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2018-10-06,195,New,Chica Paranormal,Paulo Londra,604824,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
195,2018-10-06,196,Up,Self Care,Mac Miller,601138,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
196,2018-10-06,197,New,Silence,Marshmello,600764,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
197,2018-10-06,198,New,O Bebê,MC Kevinho,600068,https://i.scdn.co/image/ab67616d00004851a65b95aa77a705bee8ab740d,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
198,2018-10-06,199,New,Don’t Matter To Me (with Michael Jackson),Drake,598472,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
199,2018-10-06,200,New,Bohemian Rhapsody - Remastered 2011,Queen,590449,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
