,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-21,132,Down,Get Dripped (feat. Playboi Carti),Lil Yachty,663378,https://i.scdn.co/image/95bb4626616ef1aa33a597632e455fc1a8eec59e,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU
132,2018-10-21,133,Up,Congratulations,Post Malone,658146,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
133,2018-10-21,134,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,655535,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
134,2018-10-21,135,Up,Head Above Water,Avril Lavigne,642630,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
135,2018-10-21,136,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,642555,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
136,2018-10-21,137,Down,WORKIN ME,Quavo,641731,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
137,2018-10-21,138,Down,PASS OUT (feat. 21 Savage),Quavo,632779,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f
138,2018-10-21,139,Up,Closer,The Chainsmokers,631092,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-10-21,140,Up,Happier,Ed Sheeran,629737,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,2018-10-21,141,Down,La player (Bandolera),Zion & Lennox,627419,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
141,2018-10-21,142,Up,Young Dumb & Broke,Khalid,622223,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
142,2018-10-21,143,Down,Diamond Heart,Alan Walker,619598,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
143,2018-10-21,144,Up,These Days,Rudimental,618302,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
144,2018-10-21,145,Down,Jet Lag (feat. Young Scooter),Future,615108,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv
145,2018-10-21,146,Down,All I Am,Jess Glynne,611940,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
146,2018-10-21,147,Down,Hipócrita,Anuel AA,608872,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
147,2018-10-21,148,Down,Motion,Khalid,607960,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp
148,2018-10-21,149,Down,Say My Name,David Guetta,604510,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
149,2018-10-21,150,Down,X - Remix,Nicky Jam,603700,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
150,2018-10-21,151,Up,Consequences - orchestra,Camila Cabello,601591,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
151,2018-10-21,152,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,598316,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
152,2018-10-21,153,Down,What Lovers Do (feat. SZA),Maroon 5,597517,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
153,2018-10-21,154,Up,In My Blood,Shawn Mendes,594918,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
154,2018-10-21,155,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,592697,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
155,2018-10-21,156,Up,I'm Yours,Jason Mraz,587618,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
156,2018-10-21,157,Down,Uproar,Lil Wayne,586736,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
157,2018-10-21,158,Up,1999,Charli XCX,585748,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
158,2018-10-21,159,Up,Thinking out Loud,Ed Sheeran,584079,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,2018-10-21,160,Up,Silence,Marshmello,583018,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
160,2018-10-21,161,Up,Mine,Bazzi,580300,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
161,2018-10-21,162,Down,Africa,TOTO,578983,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
162,2018-10-21,163,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,578669,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
163,2018-10-21,164,Down,HUMBLE.,Kendrick Lamar,575933,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
164,2018-10-21,165,Up,YOSEMITE,Travis Scott,573616,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
165,2018-10-21,166,Down,Darkside,Alan Walker,573414,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
166,2018-10-21,167,Up,My Blood,Twenty One Pilots,571616,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
167,2018-10-21,168,Down,Está Rico,Marc Anthony,569805,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
168,2018-10-21,169,Up,Hope,XXXTENTACION,566992,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
169,2018-10-21,170,Up,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,566948,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
170,2018-10-21,171,Up,SLOW DANCING IN THE DARK,Joji,566909,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
171,2018-10-21,172,Up,OTW,Khalid,563416,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
172,2018-10-21,173,Down,High On Life (feat. Bonn),Martin Garrix,560160,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
173,2018-10-21,174,Down,The Ringer,Eminem,557891,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
174,2018-10-21,175,Up,Something Just Like This,The Chainsmokers,556174,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2018-10-21,176,New,Look What I Found,Lady Gaga,551957,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
176,2018-10-21,177,Down,Me Niego (feat. Ozuna & Wisin),Reik,549232,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
177,2018-10-21,178,Up,Location,Khalid,547462,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
178,2018-10-21,179,Down,Wonderwall - Remastered,Oasis,545804,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2018-10-21,180,Up,goosebumps,Travis Scott,545079,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,2018-10-21,181,Up,Photograph,Ed Sheeran,543049,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,2018-10-21,182,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,535719,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
182,2018-10-21,183,Down,Flames,David Guetta,532196,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
183,2018-10-21,184,New,Call Out My Name,The Weeknd,528043,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
184,2018-10-21,185,Down,Tanta Falta,Bryant Myers,527746,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
185,2018-10-21,186,Up,Wolves,Selena Gomez,527132,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
186,2018-10-21,187,Up,Ric Flair Drip (& Metro Boomin),Offset,525499,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
187,2018-10-21,188,Up,Lost In Japan - Remix,Shawn Mendes,521026,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
188,2018-10-21,189,Down,SWISH,Tyga,517868,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
189,2018-10-21,190,Flat,Mr. Brightside,The Killers,513526,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2018-10-21,191,New,idontwannabeyouanymore,Billie Eilish,510650,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
191,2018-10-21,192,New,Let You Down,NF,509694,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
192,2018-10-21,193,Up,Unforgettable,French Montana,502932,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
193,2018-10-21,194,Down,Astronauts,Future,498262,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe
194,2018-10-21,195,New,Wasted (feat. Lil Uzi Vert),Juice WRLD,496603,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
195,2018-10-21,196,New,Plug Walk,Rich The Kid,495914,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
196,2018-10-21,197,Down,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,495851,https://i.scdn.co/image/ab67616d000048515f8bc3ca9da8e9166cb89689,https://open.spotify.com/track/6Yocr5JJOjupv71R5uhye5
197,2018-10-21,198,New,Whatever It Takes,Imagine Dragons,494378,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
198,2018-10-21,199,New,Polaroid,Jonas Blue,493358,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
199,2018-10-21,200,Down,X,Nicky Jam,493133,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
