,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-14,132,Up,Congratulations,Post Malone,655600,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
132,2018-10-14,133,Up,Happier,Ed Sheeran,652321,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
133,2018-10-14,134,Down,Ibiza,Ozuna,647824,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
134,2018-10-14,135,Down,X - Remix,Nicky Jam,643905,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
135,2018-10-14,136,Down,Darkside,Alan Walker,635049,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
136,2018-10-14,137,Down,PPP,Kevin Roldan,630664,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
137,2018-10-14,138,Down,Celoso,Lele Pons,624998,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
138,2018-10-14,139,Down,What Lovers Do (feat. SZA),Maroon 5,619882,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
139,2018-10-14,140,Up,I'm Yours,Jason Mraz,617563,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
140,2018-10-14,141,Up,SLOW DANCING IN THE DARK,Joji,615659,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
141,2018-10-14,142,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,614590,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
142,2018-10-14,143,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,610578,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
143,2018-10-14,144,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,605919,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
144,2018-10-14,145,Up,Thinking out Loud,Ed Sheeran,604834,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,2018-10-14,146,Up,Head Above Water,Avril Lavigne,604406,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
146,2018-10-14,147,Down,The Ringer,Eminem,599529,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
147,2018-10-14,148,Down,HUMBLE.,Kendrick Lamar,599226,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
148,2018-10-14,149,Up,In My Blood,Shawn Mendes,598856,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
149,2018-10-14,150,Down,Me Niego (feat. Ozuna & Wisin),Reik,594777,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
150,2018-10-14,151,Down,Africa,TOTO,594643,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
151,2018-10-14,152,Up,Something Just Like This,The Chainsmokers,592789,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
152,2018-10-14,153,Up,Young Dumb & Broke,Khalid,584440,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
153,2018-10-14,154,Down,Lost In Japan - Remix,Shawn Mendes,574200,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
154,2018-10-14,155,Up,Hope,XXXTENTACION,571835,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
155,2018-10-14,156,Up,Mine,Bazzi,570735,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
156,2018-10-14,157,Up,Photograph,Ed Sheeran,570040,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
157,2018-10-14,158,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,569370,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
158,2018-10-14,159,Up,Silence,Marshmello,568779,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
159,2018-10-14,160,Up,Bohemian Rhapsody - Remastered 2011,Queen,566851,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
160,2018-10-14,161,Up,YOSEMITE,Travis Scott,564341,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
161,2018-10-14,162,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,563747,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
162,2018-10-14,163,Up,Wonderwall - Remastered,Oasis,563623,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,2018-10-14,164,Up,Unforgettable,French Montana,561790,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
164,2018-10-14,165,Down,Sin (feat. Jaden Smith),Young Thug,560149,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
165,2018-10-14,166,Up,Unica,Ozuna,558598,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
166,2018-10-14,167,Down,Está Rico,Marc Anthony,558224,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
167,2018-10-14,168,Down,Flames,David Guetta,554423,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
168,2018-10-14,169,Up,My Blood,Twenty One Pilots,551466,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
169,2018-10-14,170,Up,Want To,Dua Lipa,545883,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
170,2018-10-14,171,Down,X,Nicky Jam,545610,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
171,2018-10-14,172,Up,One Dance,Drake,543465,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
172,2018-10-14,173,Down,LOSE IT (feat. Lil Baby),Quavo,543277,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu
173,2018-10-14,174,Down,Madura (feat. Bad Bunny),Cosculluela,542979,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
174,2018-10-14,175,Up,Wolves,Selena Gomez,542671,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
175,2018-10-14,176,Down,Diamond Heart,Alan Walker,542128,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
176,2018-10-14,177,Down,Tanta Falta,Bryant Myers,541246,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
177,2018-10-14,178,Down,Estamos Bien,Bad Bunny,540384,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
178,2018-10-14,179,Up,OTW,Khalid,538638,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
179,2018-10-14,180,Down,SWISH,Tyga,536768,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
180,2018-10-14,181,Down,Let It Fly (feat. Travis Scott),Lil Wayne,533444,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
181,2018-10-14,182,Up,Call Out My Name,The Weeknd,532852,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
182,2018-10-14,183,Down,Ciumeira - Ao Vivo,Marília Mendonça,530693,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
183,2018-10-14,184,Down,Fall,Eminem,529286,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
184,2018-10-14,185,Up,Mr. Brightside,The Killers,526668,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
185,2018-10-14,186,Up,Don’t Matter To Me (with Michael Jackson),Drake,525507,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
186,2018-10-14,187,Up,goosebumps,Travis Scott,525185,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,2018-10-14,188,Up,Ric Flair Drip (& Metro Boomin),Offset,525059,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
188,2018-10-14,189,Up,Chica Paranormal,Paulo Londra,515480,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
189,2018-10-14,190,New,Location,Khalid,511567,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
190,2018-10-14,191,Down,Chlorine,Twenty One Pilots,510972,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
191,2018-10-14,192,New,Let You Down,NF,507456,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
192,2018-10-14,193,Down,Morph,Twenty One Pilots,506060,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
193,2018-10-14,194,Up,Whatever It Takes,Imagine Dragons,506008,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
194,2018-10-14,195,New,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,503296,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
195,2018-10-14,196,Down,Me Dijeron,Ozuna,496366,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
196,2018-10-14,197,Down,O Bebê,MC Kevinho,495147,https://i.scdn.co/image/ab67616d00004851a65b95aa77a705bee8ab740d,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
197,2018-10-14,198,New,Plug Walk,Rich The Kid,492436,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
198,2018-10-14,199,Down,RERUN (feat. Travis Scott),Quavo,492062,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/0JYAsQJWIuaYUvZGF1qapT
199,2018-10-14,200,Down,BIGGEST ALLEY OOP,Quavo,491894,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/6Q36XucqrejMId3RydVhch
