,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-10-30,131,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,747330,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
131,2018-10-30,132,Down,Ocean (feat. Khalid),Martin Garrix,744438,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
132,2018-10-30,133,Up,Nice For What,Drake,737146,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
133,2018-10-30,134,Up,Look Alive (feat. Drake),BlocBoy JB,727503,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
134,2018-10-30,135,Down,Lost In Japan - Remix,Shawn Mendes,726291,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
135,2018-10-30,136,Up,Congratulations,Post Malone,725589,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,2018-10-30,137,Up,PPP,Kevin Roldan,721174,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
137,2018-10-30,138,Up,Closer,The Chainsmokers,721049,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,2018-10-30,139,Down,Look At Me!,XXXTENTACION,720652,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
139,2018-10-30,140,Up,REEL IT IN,Aminé,720045,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
140,2018-10-30,141,Down,No Me Acuerdo,Thalía,718684,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
141,2018-10-30,142,Up,Checklist (with Calvin Harris) (feat. WizKid),Normani,710775,https://i.scdn.co/image/ab67616d00004851d7e9e1303b4f4ac1b993059c,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf
142,2018-10-30,143,Up,Nevermind,Dennis Lloyd,705566,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
143,2018-10-30,144,Up,idontwannabeyouanymore,Billie Eilish,694369,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
144,2018-10-30,145,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,693553,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
145,2018-10-30,146,Flat,Happier,Ed Sheeran,687243,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,2018-10-30,147,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,681934,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
147,2018-10-30,148,Up,What Lovers Do (feat. SZA),Maroon 5,678395,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
148,2018-10-30,149,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,677835,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
149,2018-10-30,150,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,677321,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
150,2018-10-30,151,Up,YOSEMITE,Travis Scott,676832,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
151,2018-10-30,152,Down,Last Memory,Takeoff,676297,https://i.scdn.co/image/ab67616d000048516ce857ac9f63ca368bd9c96c,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ
152,2018-10-30,153,Up,These Days,Rudimental,671158,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
153,2018-10-30,154,Flat,I'm Yours,Jason Mraz,669733,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
154,2018-10-30,155,Up,Thinking out Loud,Ed Sheeran,666089,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,2018-10-30,156,Up,Está Rico,Marc Anthony,665337,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
156,2018-10-30,157,Down,In My Blood,Shawn Mendes,663098,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
157,2018-10-30,158,Up,WORKIN ME,Quavo,660663,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
158,2018-10-30,159,Down,Young Dumb & Broke,Khalid,659017,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
159,2018-10-30,160,Up,Hipócrita,Anuel AA,655481,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
160,2018-10-30,161,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,654569,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
161,2018-10-30,162,Down,Head Above Water,Avril Lavigne,651306,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
162,2018-10-30,163,Up,HUMBLE.,Kendrick Lamar,650986,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
163,2018-10-30,164,Flat,Photograph,Ed Sheeran,650452,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,2018-10-30,165,Down,REMEDY,Alesso,644237,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
165,2018-10-30,166,Up,X - Remix,Nicky Jam,639282,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
166,2018-10-30,167,New,Consequences - orchestra,Camila Cabello,638919,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
167,2018-10-30,168,Down,Hard Work Pays Off,Future,637850,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
168,2018-10-30,169,Up,Wonderwall - Remastered,Oasis,629852,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2018-10-30,170,Down,Silence,Marshmello,626891,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
170,2018-10-30,171,Down,Polaroid,Jonas Blue,626148,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
171,2018-10-30,172,Up,High On Life (feat. Bonn),Martin Garrix,626058,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
172,2018-10-30,173,Flat,goosebumps,Travis Scott,625019,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
173,2018-10-30,174,Down,Mine,Bazzi,622052,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
174,2018-10-30,175,Down,Something Just Like This,The Chainsmokers,617225,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2018-10-30,176,New,Atrasadinha - Ao Vivo,Felipe Araújo,612198,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
176,2018-10-30,177,Up,Ric Flair Drip (& Metro Boomin),Offset,607639,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
177,2018-10-30,178,Up,Mr. Brightside,The Killers,606851,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
178,2018-10-30,179,Down,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,605801,https://i.scdn.co/image/ab67616d000048516ee64fcf6fe7e6d429ce333f,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
179,2018-10-30,180,Up,Wolves,Selena Gomez,604693,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
180,2018-10-30,181,Up,Africa,TOTO,604593,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,2018-10-30,182,Up,Another One Bites The Dust - Remastered 2011,Queen,602610,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,2018-10-30,183,Up,SWISH,Tyga,601490,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
183,2018-10-30,184,Down,Flames,David Guetta,598419,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
184,2018-10-30,185,Down,ocean eyes,Billie Eilish,598169,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,2018-10-30,186,Down,Hope,XXXTENTACION,597408,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
186,2018-10-30,187,Down,Call Out My Name,The Weeknd,597157,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
187,2018-10-30,188,Up,Don't Stop Me Now - Remastered,Queen,596699,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,2018-10-30,189,Down,Darkside,Alan Walker,596679,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
189,2018-10-30,190,Down,OTW,Khalid,595961,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
190,2018-10-30,191,Down,Meer,Luciano,593356,https://i.scdn.co/image/ba49a7decabb20e1a16cfaef285c4e53b8901fb4,https://open.spotify.com/track/6hcqxx32EL884qpJXDstsA
191,2018-10-30,192,Down,Uproar,Lil Wayne,584840,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
192,2018-10-30,193,Flat,The Ringer,Eminem,584341,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
193,2018-10-30,194,Flat,My Blood,Twenty One Pilots,582468,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
194,2018-10-30,195,New,Location,Khalid,578233,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
195,2018-10-30,196,Down,Cuando Nadie Ve,Morat,576677,https://i.scdn.co/image/5aeb3dc80395be8ae6dd1edef9d02633544248b9,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
196,2018-10-30,197,Flat,Let You Down,NF,573821,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
197,2018-10-30,198,New,Plug Walk,Rich The Kid,571474,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
198,2018-10-30,199,New,Thriller,Michael Jackson,567197,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0
199,2018-10-30,200,New,La player (Bandolera),Zion & Lennox,566602,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
