,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-26,132,Up,Look Alive (feat. Drake),BlocBoy JB,811342,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
132,2018-10-26,133,Down,I'm a Mess,Bebe Rexha,809287,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
133,2018-10-26,134,Down,Diamond Heart,Alan Walker,807303,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
134,2018-10-26,135,Down,Lean Wit Me,Juice WRLD,803614,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
135,2018-10-26,136,Down,Ocean (feat. Khalid),Martin Garrix,791660,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
136,2018-10-26,137,Down,PPP,Kevin Roldan,790685,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
137,2018-10-26,138,Down,Too Good At Goodbyes,Sam Smith,780231,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,2018-10-26,139,Flat,Congratulations,Post Malone,773100,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
139,2018-10-26,140,Down,REMEDY,Alesso,770687,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
140,2018-10-26,141,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,769059,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
141,2018-10-26,142,Down,REEL IT IN,Aminé,766355,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
142,2018-10-26,143,Down,Nevermind,Dennis Lloyd,761487,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
143,2018-10-26,144,New,TEST DRIVE,Joji,757910,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL
144,2018-10-26,145,Down,Lost In Japan - Remix,Shawn Mendes,756273,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
145,2018-10-26,146,Down,1999,Charli XCX,754246,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
146,2018-10-26,147,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,751172,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
147,2018-10-26,148,Down,Closer,The Chainsmokers,747580,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,2018-10-26,149,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,738194,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
149,2018-10-26,150,Down,WORKIN ME,Quavo,734179,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
150,2018-10-26,151,Up,Hipócrita,Anuel AA,732672,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
151,2018-10-26,152,Down,Say You Won't Let Go,James Arthur,729624,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,2018-10-26,153,Up,X - Remix,Nicky Jam,729005,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
153,2018-10-26,154,New,YEAH RIGHT,Joji,727960,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
154,2018-10-26,155,Down,I'm Yours,Jason Mraz,725253,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
155,2018-10-26,156,Down,La player (Bandolera),Zion & Lennox,720978,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
156,2018-10-26,157,Up,Está Rico,Marc Anthony,717533,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
157,2018-10-26,158,Down,These Days,Rudimental,715272,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
158,2018-10-26,159,Flat,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,713782,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
159,2018-10-26,160,New,Siren,The Chainsmokers,711908,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/7Bvp5JUJiyUrMgvH4DR0wH
160,2018-10-26,161,Flat,HUMBLE.,Kendrick Lamar,707068,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
161,2018-10-26,162,Down,What Lovers Do (feat. SZA),Maroon 5,706252,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
162,2018-10-26,163,Down,Young Dumb & Broke,Khalid,692349,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
163,2018-10-26,164,Up,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,690589,https://i.scdn.co/image/ab67616d000048516ee64fcf6fe7e6d429ce333f,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
164,2018-10-26,165,Down,In My Blood,Shawn Mendes,687769,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,2018-10-26,166,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,687215,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
166,2018-10-26,167,Down,Thinking out Loud,Ed Sheeran,683779,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,2018-10-26,168,Down,Head Above Water,Avril Lavigne,681589,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
168,2018-10-26,169,Down,Happier,Ed Sheeran,680409,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,2018-10-26,170,Up,Africa,TOTO,679929,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,2018-10-26,171,Down,Uproar,Lil Wayne,679579,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
171,2018-10-26,172,Down,YOSEMITE,Travis Scott,676561,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
172,2018-10-26,173,Down,Wonderwall - Remastered,Oasis,675117,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2018-10-26,174,Down,Polaroid,Jonas Blue,674808,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
174,2018-10-26,175,New,Atrasadinha - Ao Vivo,Felipe Araújo,667598,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
175,2018-10-26,176,Down,High On Life (feat. Bonn),Martin Garrix,667080,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
176,2018-10-26,177,Down,The Ringer,Eminem,661346,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
177,2018-10-26,178,Up,Tanta Falta,Bryant Myers,660334,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
178,2018-10-26,179,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,659216,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
179,2018-10-26,180,Down,goosebumps,Travis Scott,659100,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,2018-10-26,181,New,NO FUN,Joji,659073,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/4sbtM9ORGwmxGkXfctXbJq
181,2018-10-26,182,Down,Flames,David Guetta,655138,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
182,2018-10-26,183,Down,Something Just Like This,The Chainsmokers,654603,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,2018-10-26,184,Down,Ric Flair Drip (& Metro Boomin),Offset,653038,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
184,2018-10-26,185,Flat,Mr. Brightside,The Killers,652745,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
185,2018-10-26,186,Down,Silence,Marshmello,648436,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
186,2018-10-26,187,Flat,SWISH,Tyga,646421,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
187,2018-10-26,188,Down,Hope,XXXTENTACION,646282,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
188,2018-10-26,189,Down,Mine,Bazzi,645346,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
189,2018-10-26,190,Down,Darkside,Alan Walker,640231,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
190,2018-10-26,191,Up,Me Niego (feat. Ozuna & Wisin),Reik,639144,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
191,2018-10-26,192,Down,OTW,Khalid,638284,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
192,2018-10-26,193,New,CAN'T GET OVER YOU (feat. Clams Casino),Joji,636424,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/39oeKRgsLeynDIbWuXyA47
193,2018-10-26,194,Down,Photograph,Ed Sheeran,634745,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,2018-10-26,195,New,Cuando Nadie Ve,Morat,629355,https://i.scdn.co/image/5aeb3dc80395be8ae6dd1edef9d02633544248b9,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
195,2018-10-26,196,Flat,Plug Walk,Rich The Kid,620443,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
196,2018-10-26,197,Down,Wolves,Selena Gomez,617958,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,2018-10-26,198,Down,idontwannabeyouanymore,Billie Eilish,615542,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
198,2018-10-26,199,Down,Vertigo,Khalid,611667,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu
199,2018-10-26,200,Down,All I Am,Jess Glynne,610740,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
