,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-28,132,Down,STARGAZING,Travis Scott,652505,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
132,2018-10-28,133,Up,Congratulations,Post Malone,649715,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
133,2018-10-28,134,Down,Born To Be Yours,Kygo,646975,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
134,2018-10-28,135,Up,Ocean (feat. Khalid),Martin Garrix,643379,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
135,2018-10-28,136,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,642590,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
136,2018-10-28,137,Down,PPP,Kevin Roldan,637062,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
137,2018-10-28,138,Down,Diamond Heart,Alan Walker,628565,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
138,2018-10-28,139,Up,Lost In Japan - Remix,Shawn Mendes,624644,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
139,2018-10-28,140,Down,Hard Work Pays Off,Future,624429,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
140,2018-10-28,141,Up,1999,Charli XCX,614419,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
141,2018-10-28,142,Up,Happier,Ed Sheeran,613270,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,2018-10-28,143,Up,Topanga,Trippie Redd,608836,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
143,2018-10-28,144,Down,Last Memory,Takeoff,606344,https://i.scdn.co/image/ab67616d000048516ce857ac9f63ca368bd9c96c,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ
144,2018-10-28,145,Up,REEL IT IN,Aminé,599498,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
145,2018-10-28,146,Down,Hipócrita,Anuel AA,599399,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
146,2018-10-28,147,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,596868,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
147,2018-10-28,148,Down,Nevermind,Dennis Lloyd,595825,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
148,2018-10-28,149,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,592540,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
149,2018-10-28,150,Up,What Lovers Do (feat. SZA),Maroon 5,592109,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
150,2018-10-28,151,Up,In My Blood,Shawn Mendes,589250,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
151,2018-10-28,152,Down,Está Rico,Marc Anthony,588938,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
152,2018-10-28,153,Down,X - Remix,Nicky Jam,587670,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
153,2018-10-28,154,Up,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,586485,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
154,2018-10-28,155,Up,Young Dumb & Broke,Khalid,586256,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
155,2018-10-28,156,Flat,These Days,Rudimental,583090,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
156,2018-10-28,157,New,idontwannabeyouanymore,Billie Eilish,579164,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
157,2018-10-28,158,Up,Thinking out Loud,Ed Sheeran,577181,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,2018-10-28,159,Up,I'm Yours,Jason Mraz,572454,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
159,2018-10-28,160,Down,HUMBLE.,Kendrick Lamar,572205,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
160,2018-10-28,161,Down,Africa,TOTO,571300,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
161,2018-10-28,162,Down,Checklist (with Calvin Harris) (feat. WizKid),Normani,570446,https://i.scdn.co/image/ab67616d00004851d7e9e1303b4f4ac1b993059c,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf
162,2018-10-28,163,Up,Mine,Bazzi,570142,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
163,2018-10-28,164,Up,Hope,XXXTENTACION,566229,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
164,2018-10-28,165,Down,Atrasadinha - Ao Vivo,Felipe Araújo,564739,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
165,2018-10-28,166,Up,Silence,Marshmello,554132,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
166,2018-10-28,167,Up,goosebumps,Travis Scott,553179,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,2018-10-28,168,Down,WORKIN ME,Quavo,550012,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
168,2018-10-28,169,Up,Head Above Water,Avril Lavigne,547867,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
169,2018-10-28,170,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,547866,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
170,2018-10-28,171,Up,Photograph,Ed Sheeran,546071,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,2018-10-28,172,Up,Darkside,Alan Walker,543168,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
172,2018-10-28,173,Down,REMEDY,Alesso,540013,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
173,2018-10-28,174,Up,Something Just Like This,The Chainsmokers,539371,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
174,2018-10-28,175,Down,MiAMi (feat. Gunna),Tory Lanez,537478,https://i.scdn.co/image/ab67616d000048518ae490339c5157e9835c797f,https://open.spotify.com/track/6bMIExEulvwM2X6zsuiYwr
175,2018-10-28,176,Down,Wonderwall - Remastered,Oasis,537434,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2018-10-28,177,Up,Ric Flair Drip (& Metro Boomin),Offset,536192,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
177,2018-10-28,178,Down,Thriller,Michael Jackson,535280,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0
178,2018-10-28,179,Down,Uproar,Lil Wayne,531971,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
179,2018-10-28,180,Up,YOSEMITE,Travis Scott,531255,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
180,2018-10-28,181,Down,Polaroid,Jonas Blue,530391,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
181,2018-10-28,182,Up,Wolves,Selena Gomez,525519,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
182,2018-10-28,183,Up,Another One Bites The Dust - Remastered 2011,Queen,523660,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,2018-10-28,184,Up,Don't Stop Me Now - Remastered,Queen,523094,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
184,2018-10-28,185,Down,Mr. Brightside,The Killers,522629,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
185,2018-10-28,186,Down,Tanta Falta,Bryant Myers,522174,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
186,2018-10-28,187,Down,La player (Bandolera),Zion & Lennox,521253,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
187,2018-10-28,188,New,OTW,Khalid,516842,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
188,2018-10-28,189,New,ocean eyes,Billie Eilish,514615,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
189,2018-10-28,190,Up,Plug Walk,Rich The Kid,512188,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
190,2018-10-28,191,Down,Me Niego (feat. Ozuna & Wisin),Reik,511068,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
191,2018-10-28,192,Down,Ciumeira - Ao Vivo,Marília Mendonça,508637,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
192,2018-10-28,193,Down,High On Life (feat. Bonn),Martin Garrix,507288,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
193,2018-10-28,194,Up,One Dance,Drake,507136,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
194,2018-10-28,195,Down,SWISH,Tyga,507084,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
195,2018-10-28,196,Down,Flames,David Guetta,506122,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
196,2018-10-28,197,New,Let You Down,NF,505024,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
197,2018-10-28,198,Down,Highway to Hell,AC/DC,503876,https://i.scdn.co/image/ab67616d00004851f0a9ea7f5b5f9a6c7bae097d,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
198,2018-10-28,199,New,Call Out My Name,The Weeknd,501424,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
199,2018-10-28,200,New,Location,Khalid,499989,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
