,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-17,132,New,Consequences - orchestra,Camila Cabello,767857,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
132,2018-10-17,133,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,759361,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
133,2018-10-17,134,Flat,PPP,Kevin Roldan,755524,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
134,2018-10-17,135,Down,The Ringer,Eminem,752388,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
135,2018-10-17,136,Down,These Days,Rudimental,749315,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
136,2018-10-17,137,Down,FLIP THE SWITCH (feat. Drake),Quavo,741779,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ
137,2018-10-17,138,Down,Congratulations,Post Malone,741171,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
138,2018-10-17,139,Down,Ibiza,Ozuna,732400,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
139,2018-10-17,140,Down,Happier,Ed Sheeran,730711,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,2018-10-17,141,Down,What Lovers Do (feat. SZA),Maroon 5,730018,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
141,2018-10-17,142,Down,I'm Yours,Jason Mraz,722068,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
142,2018-10-17,143,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,719596,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
143,2018-10-17,144,Down,Closer,The Chainsmokers,716150,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,2018-10-17,145,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,708590,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
145,2018-10-17,146,Down,La player (Bandolera),Zion & Lennox,700765,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
146,2018-10-17,147,Down,Darkside,Alan Walker,697617,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
147,2018-10-17,148,Flat,X - Remix,Nicky Jam,687316,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
148,2018-10-17,149,Down,In My Blood,Shawn Mendes,687143,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
149,2018-10-17,150,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,683922,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
150,2018-10-17,151,Down,Thinking out Loud,Ed Sheeran,682079,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,2018-10-17,152,Down,Lost In Japan - Remix,Shawn Mendes,682039,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
152,2018-10-17,153,Down,Hipócrita,Anuel AA,677081,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
153,2018-10-17,154,Down,HUMBLE.,Kendrick Lamar,676432,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
154,2018-10-17,155,Down,Young Dumb & Broke,Khalid,667250,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
155,2018-10-17,156,Up,Mine,Bazzi,657248,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
156,2018-10-17,157,Up,Fall,Eminem,654772,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
157,2018-10-17,158,Down,Flames,David Guetta,653404,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
158,2018-10-17,159,Down,Photograph,Ed Sheeran,647979,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,2018-10-17,160,Flat,YOSEMITE,Travis Scott,647587,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
160,2018-10-17,161,Down,Silence,Marshmello,646808,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
161,2018-10-17,162,Down,Sin (feat. Jaden Smith),Young Thug,644566,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
162,2018-10-17,163,Down,Something Just Like This,The Chainsmokers,643801,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,2018-10-17,164,Up,OTW,Khalid,641772,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
164,2018-10-17,165,Down,Me Niego (feat. Ozuna & Wisin),Reik,641466,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
165,2018-10-17,166,Down,SWISH,Tyga,639156,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
166,2018-10-17,167,Up,Call Out My Name,The Weeknd,638199,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
167,2018-10-17,168,Up,Wonderwall - Remastered,Oasis,633214,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-10-17,169,Up,Africa,TOTO,632855,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,2018-10-17,170,Up,Ric Flair Drip (& Metro Boomin),Offset,627549,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
170,2018-10-17,171,Down,Let It Fly (feat. Travis Scott),Lil Wayne,627175,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
171,2018-10-17,172,Up,Hope,XXXTENTACION,626544,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
172,2018-10-17,173,Down,Diamond Heart,Alan Walker,626477,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
173,2018-10-17,174,Flat,Wolves,Selena Gomez,625823,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
174,2018-10-17,175,Up,Bohemian Rhapsody - Remastered 2011,Queen,625754,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
175,2018-10-17,176,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,617052,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
176,2018-10-17,177,Up,Mr. Brightside,The Killers,613748,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
177,2018-10-17,178,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,611647,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
178,2018-10-17,179,Down,Está Rico,Marc Anthony,610162,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
179,2018-10-17,180,Up,Don’t Matter To Me (with Michael Jackson),Drake,609514,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
180,2018-10-17,181,Flat,goosebumps,Travis Scott,608007,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,2018-10-17,182,Down,Love No More,Loud Luxury,606229,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
182,2018-10-17,183,Down,LOSE IT (feat. Lil Baby),Quavo,602205,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu
183,2018-10-17,184,Up,Polaroid,Jonas Blue,600858,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
184,2018-10-17,185,Down,Want To,Dua Lipa,599782,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
185,2018-10-17,186,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,595079,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,2018-10-17,187,Flat,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,594565,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
187,2018-10-17,188,Down,Unforgettable,French Montana,594283,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
188,2018-10-17,189,Up,Let You Down,NF,594261,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
189,2018-10-17,190,New,Look What I Found,Lady Gaga,592551,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
190,2018-10-17,191,New,Close Friends (Lil Baby & Gunna),Lil Baby,589606,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A
191,2018-10-17,192,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,589599,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
192,2018-10-17,193,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,583843,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
193,2018-10-17,194,Down,Location,Khalid,583043,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
194,2018-10-17,195,Down,Whatever It Takes,Imagine Dragons,580588,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
195,2018-10-17,196,Down,All The Stars (with SZA),Kendrick Lamar,579464,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
196,2018-10-17,197,Down,Tanta Falta,Bryant Myers,577789,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
197,2018-10-17,198,New,Plug Walk,Rich The Kid,574959,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
198,2018-10-17,199,Down,Never Be the Same,Camila Cabello,574443,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
199,2018-10-17,200,Down,Self Care,Mac Miller,574405,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
