,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-10-02,131,Up,Say You Won't Let Go,James Arthur,751894,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2018-10-02,132,Up,There's No Way (feat. Julia Michaels),Lauv,743795,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
132,2018-10-02,133,Down,Problems,Lil Wayne,741189,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0
133,2018-10-02,134,Down,Sin (feat. Jaden Smith),Young Thug,739921,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
134,2018-10-02,135,Up,La player (Bandolera),Zion & Lennox,738913,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
135,2018-10-02,136,Up,These Days,Rudimental,737824,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
136,2018-10-02,137,Up,Hipócrita,Anuel AA,737177,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
137,2018-10-02,138,Up,Happier,Ed Sheeran,737144,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
138,2018-10-02,139,Up,Drew Barrymore,Bryce Vine,733586,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
139,2018-10-02,140,Up,In My Blood,Shawn Mendes,727468,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
140,2018-10-02,141,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,727450,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
141,2018-10-02,142,Up,Me Niego (feat. Ozuna & Wisin),Reik,724228,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
142,2018-10-02,143,Up,Blah Blah Blah,Armin van Buuren,723004,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
143,2018-10-02,144,Down,REEL IT IN,Aminé,719455,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
144,2018-10-02,145,Up,SWISH,Tyga,715991,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
145,2018-10-02,146,Up,Flames,David Guetta,715345,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
146,2018-10-02,147,Up,All I Am,Jess Glynne,709903,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
147,2018-10-02,148,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,708433,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
148,2018-10-02,149,Down,Self Care,Mac Miller,708214,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
149,2018-10-02,150,Up,X - Remix,Nicky Jam,698708,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
150,2018-10-02,151,Down,Hittas,Lil Wayne,696068,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U
151,2018-10-02,152,Down,Let It All Work Out,Lil Wayne,694787,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3BUWNzPWz2mDbptZmGEXpB
152,2018-10-02,153,Up,8 Letters,Why Don't We,691518,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
153,2018-10-02,154,Down,Open Safe,Lil Wayne,688421,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI
154,2018-10-02,155,Down,Not Alike (feat. Royce Da 5'9),Eminem,688266,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
155,2018-10-02,156,Up,Closer,The Chainsmokers,686750,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,2018-10-02,157,Up,OTW,Khalid,683667,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
157,2018-10-02,158,Up,What Lovers Do (feat. SZA),Maroon 5,677525,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
158,2018-10-02,159,Up,Congratulations,Post Malone,671148,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2018-10-02,160,Flat,Mine,Bazzi,671078,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
160,2018-10-02,161,Up,I'm Yours,Jason Mraz,670073,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
161,2018-10-02,162,Up,Hope,XXXTENTACION,669705,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
162,2018-10-02,163,Up,HUMBLE.,Kendrick Lamar,665249,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
163,2018-10-02,164,Down,Took His Time,Lil Wayne,664390,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1Dk3CfJEtqvj7Xg2AWwfEn
164,2018-10-02,165,Flat,Celoso,Lele Pons,664238,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
165,2018-10-02,166,Up,Me Dijeron,Ozuna,657661,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
166,2018-10-02,167,Up,Unica,Ozuna,653723,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
167,2018-10-02,168,Up,Diamond Heart,Alan Walker,652091,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
168,2018-10-02,169,Down,Call Out My Name,The Weeknd,651300,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
169,2018-10-02,170,Up,Venom - Music From The Motion Picture,Eminem,651105,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
170,2018-10-02,171,Down,RAP DEVIL,Machine Gun Kelly,650915,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
171,2018-10-02,172,Down,Young Dumb & Broke,Khalid,643737,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
172,2018-10-02,173,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,640207,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
173,2018-10-02,174,Up,X,Nicky Jam,640024,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
174,2018-10-02,175,Up,Don’t Matter To Me (with Michael Jackson),Drake,637129,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
175,2018-10-02,176,New,Love No More,Loud Luxury,632459,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
176,2018-10-02,177,Up,Thinking out Loud,Ed Sheeran,631483,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2018-10-02,178,Down,Silence,Marshmello,629583,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
178,2018-10-02,179,Up,Something Just Like This,The Chainsmokers,628139,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,2018-10-02,180,Up,Photograph,Ed Sheeran,628061,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,2018-10-02,181,Up,Africa,TOTO,625722,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,2018-10-02,182,Up,Wonderwall - Remastered,Oasis,621082,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2018-10-02,183,Down,Greatest,Eminem,617472,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
183,2018-10-02,184,Down,Mess,Lil Wayne,616727,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC
184,2018-10-02,185,Up,Estamos Bien,Bad Bunny,607871,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
185,2018-10-02,186,Up,Mr. Brightside,The Killers,607440,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2018-10-02,187,Up,Ric Flair Drip (& Metro Boomin),Offset,607308,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
187,2018-10-02,188,Up,Madura (feat. Bad Bunny),Cosculluela,603133,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
188,2018-10-02,189,Up,Wolves,Selena Gomez,595398,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
189,2018-10-02,190,Up,Culpables,Manuel Turizo,591925,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
190,2018-10-02,191,Down,Used 2,Lil Wayne,589450,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2
191,2018-10-02,192,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,587681,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
192,2018-10-02,193,New,Por Perro,Sebastian Yatra,583285,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
193,2018-10-02,194,Up,goosebumps,Travis Scott,582263,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,2018-10-02,195,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,580175,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
195,2018-10-02,196,New,Remind Me to Forget,Kygo,579567,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
196,2018-10-02,197,Up,Whatever It Takes,Imagine Dragons,579038,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
197,2018-10-02,198,Down,ICONIC (ft. Jaden Smith),Logic,578607,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ
198,2018-10-02,199,New,Unforgettable,French Montana,578210,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
199,2018-10-02,200,New,All The Stars (with SZA),Kendrick Lamar,578109,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
