,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-18,132,Down,Say You Won't Let Go,James Arthur,768583,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2018-10-18,133,Up,Congratulations,Post Malone,764143,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
133,2018-10-18,134,Up,These Days,Rudimental,751252,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
134,2018-10-18,135,Down,Uproar,Lil Wayne,749976,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
135,2018-10-18,136,Down,The Ringer,Eminem,749942,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
136,2018-10-18,137,Up,Ibiza,Ozuna,742502,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
137,2018-10-18,138,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,731405,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
138,2018-10-18,139,Down,Don't Cry (feat. XXXTENTACION),Lil Wayne,730557,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
139,2018-10-18,140,Flat,Happier,Ed Sheeran,722559,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,2018-10-18,141,Flat,What Lovers Do (feat. SZA),Maroon 5,719633,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
141,2018-10-18,142,Up,Closer,The Chainsmokers,717228,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2018-10-18,143,Up,La player (Bandolera),Zion & Lennox,712532,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
143,2018-10-18,144,Down,I'm Yours,Jason Mraz,712245,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
144,2018-10-18,145,Flat,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,704366,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
145,2018-10-18,146,Up,Hipócrita,Anuel AA,698767,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
146,2018-10-18,147,Up,X - Remix,Nicky Jam,696584,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
147,2018-10-18,148,Up,Diamond Heart,Alan Walker,695934,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
148,2018-10-18,149,Down,Darkside,Alan Walker,691231,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
149,2018-10-18,150,Down,FLIP THE SWITCH (feat. Drake),Quavo,688004,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ
150,2018-10-18,151,Up,HUMBLE.,Kendrick Lamar,687075,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
151,2018-10-18,152,Down,Thinking out Loud,Ed Sheeran,682390,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,2018-10-18,153,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,682169,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
153,2018-10-18,154,Down,In My Blood,Shawn Mendes,676204,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
154,2018-10-18,155,Down,Lost In Japan - Remix,Shawn Mendes,662897,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
155,2018-10-18,156,Down,Young Dumb & Broke,Khalid,661834,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
156,2018-10-18,157,Up,LOSE IT (feat. Lil Baby),Quavo,661014,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu
157,2018-10-18,158,Up,YOSEMITE,Travis Scott,654212,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
158,2018-10-18,159,Down,Fall,Eminem,652292,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
159,2018-10-18,160,Down,Flames,David Guetta,649830,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
160,2018-10-18,161,Down,Mine,Bazzi,649593,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
161,2018-10-18,162,Up,Bohemian Rhapsody - Remastered 2011,Queen,648409,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
162,2018-10-18,163,Down,Photograph,Ed Sheeran,644975,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2018-10-18,164,Down,Something Just Like This,The Chainsmokers,642523,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,2018-10-18,165,Flat,Me Niego (feat. Ozuna & Wisin),Reik,642421,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
165,2018-10-18,166,Up,Ric Flair Drip (& Metro Boomin),Offset,640129,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
166,2018-10-18,167,Up,Wonderwall - Remastered,Oasis,639137,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,2018-10-18,168,Down,Silence,Marshmello,638005,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
168,2018-10-18,169,New,1999,Charli XCX,637197,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
169,2018-10-18,170,Down,OTW,Khalid,636472,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
170,2018-10-18,171,Down,SWISH,Tyga,634937,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
171,2018-10-18,172,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,634579,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
172,2018-10-18,173,Down,Sin (feat. Jaden Smith),Young Thug,634353,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
173,2018-10-18,174,Down,Africa,TOTO,633402,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,2018-10-18,175,Down,Call Out My Name,The Weeknd,628748,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
175,2018-10-18,176,Down,Hope,XXXTENTACION,627521,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
176,2018-10-18,177,Down,Wolves,Selena Gomez,621423,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
177,2018-10-18,178,Up,goosebumps,Travis Scott,616662,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
178,2018-10-18,179,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,616442,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
179,2018-10-18,180,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,616253,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
180,2018-10-18,181,Down,Mr. Brightside,The Killers,613257,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,2018-10-18,182,Down,Está Rico,Marc Anthony,608652,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
182,2018-10-18,183,Down,Let It Fly (feat. Travis Scott),Lil Wayne,606627,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h
183,2018-10-18,184,Up,Look What I Found,Lady Gaga,598059,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
184,2018-10-18,185,Up,Unforgettable,French Montana,596321,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
185,2018-10-18,186,Down,Polaroid,Jonas Blue,596248,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
186,2018-10-18,187,Up,Let You Down,NF,593218,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
187,2018-10-18,188,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,590317,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
188,2018-10-18,189,New,idontwannabeyouanymore,Billie Eilish,588766,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
189,2018-10-18,190,Down,Love No More,Loud Luxury,585685,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
190,2018-10-18,191,Down,Don’t Matter To Me (with Michael Jackson),Drake,584964,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
191,2018-10-18,192,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,584365,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
192,2018-10-18,193,Up,Tanta Falta,Bryant Myers,583356,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
193,2018-10-18,194,Up,Plug Walk,Rich The Kid,581905,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
194,2018-10-18,195,Up,All The Stars (with SZA),Kendrick Lamar,581275,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
195,2018-10-18,196,New,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,577391,https://i.scdn.co/image/ab67616d00004851ef376d3257503f734de0eefc,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8
196,2018-10-18,197,Down,Location,Khalid,576990,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
197,2018-10-18,198,Down,Whatever It Takes,Imagine Dragons,576377,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
198,2018-10-18,199,New,Madura (feat. Bad Bunny),Cosculluela,575827,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
199,2018-10-18,200,Down,Close Friends (Lil Baby & Gunna),Lil Baby,575700,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A
