,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-22,132,Down,PPP,Kevin Roldan,737237,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
132,2018-10-22,133,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,735689,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
133,2018-10-22,134,Down,XO Tour Llif3,Lil Uzi Vert,733512,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
134,2018-10-22,135,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,724899,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
135,2018-10-22,136,Down,Look At Me!,XXXTENTACION,723619,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
136,2018-10-22,137,Up,1999,Charli XCX,720187,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
137,2018-10-22,138,Down,Look Alive (feat. Drake),BlocBoy JB,718628,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
138,2018-10-22,139,Down,Congratulations,Post Malone,716424,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
139,2018-10-22,140,Down,WORKIN ME,Quavo,715957,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
140,2018-10-22,141,Up,Jet Lag (feat. Young Scooter),Future,711141,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv
141,2018-10-22,142,Up,Motion,Khalid,703745,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/1gOyBTO1fDLDTH8Ap12Wyp
142,2018-10-22,143,Up,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,701726,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
143,2018-10-22,144,Up,All I Am,Jess Glynne,697707,https://i.scdn.co/image/ab67616d000048517e085eb1bf2ea35020845757,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e
144,2018-10-22,145,Down,Happier,Ed Sheeran,689551,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
145,2018-10-22,146,Up,Look What I Found,Lady Gaga,687379,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
146,2018-10-22,147,Up,Say My Name,David Guetta,687076,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
147,2018-10-22,148,Down,These Days,Rudimental,677358,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
148,2018-10-22,149,Up,SLOW DANCING IN THE DARK,Joji,676963,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
149,2018-10-22,150,Up,Consequences - orchestra,Camila Cabello,675066,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
150,2018-10-22,151,Up,My Blood,Twenty One Pilots,673740,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
151,2018-10-22,152,Down,Young Dumb & Broke,Khalid,673468,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
152,2018-10-22,153,Down,Closer,The Chainsmokers,673127,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,2018-10-22,154,Up,I'm Yours,Jason Mraz,666769,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
154,2018-10-22,155,Up,Uproar,Lil Wayne,664862,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
155,2018-10-22,156,Up,YOSEMITE,Travis Scott,664049,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
156,2018-10-22,157,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,658062,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
157,2018-10-22,158,Up,The Ringer,Eminem,656584,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
158,2018-10-22,159,Down,In My Blood,Shawn Mendes,656098,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
159,2018-10-22,160,Down,Thinking out Loud,Ed Sheeran,649283,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,2018-10-22,161,Down,What Lovers Do (feat. SZA),Maroon 5,649035,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
161,2018-10-22,162,Down,La player (Bandolera),Zion & Lennox,647694,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
162,2018-10-22,163,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,642877,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
163,2018-10-22,164,Up,High On Life (feat. Bonn),Martin Garrix,640581,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
164,2018-10-22,165,Down,Hipócrita,Anuel AA,640459,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
165,2018-10-22,166,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,639531,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
166,2018-10-22,167,Up,OTW,Khalid,638081,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
167,2018-10-22,168,Down,Mine,Bazzi,633420,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
168,2018-10-22,169,Up,Polaroid,Jonas Blue,632220,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
169,2018-10-22,170,Up,Lost In Japan - Remix,Shawn Mendes,630722,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
170,2018-10-22,171,Down,Silence,Marshmello,628727,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
171,2018-10-22,172,Down,HUMBLE.,Kendrick Lamar,627355,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
172,2018-10-22,173,Down,X - Remix,Nicky Jam,626174,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
173,2018-10-22,174,Down,Está Rico,Marc Anthony,618709,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
174,2018-10-22,175,Up,Call Out My Name,The Weeknd,615545,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
175,2018-10-22,176,Up,Flames,David Guetta,615537,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
176,2018-10-22,177,New,Yacht Club (feat. Juice WRLD),Lil Yachty,615033,https://i.scdn.co/image/95bb4626616ef1aa33a597632e455fc1a8eec59e,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM
177,2018-10-22,178,Up,Photograph,Ed Sheeran,614472,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,2018-10-22,179,Down,Darkside,Alan Walker,613622,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
179,2018-10-22,180,Down,Something Just Like This,The Chainsmokers,612955,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,2018-10-22,181,Up,Don't Cry (feat. XXXTENTACION),Lil Wayne,602497,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne
181,2018-10-22,182,Down,goosebumps,Travis Scott,599062,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,2018-10-22,183,Down,Location,Khalid,598997,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
183,2018-10-22,184,Down,Wonderwall - Remastered,Oasis,595310,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2018-10-22,185,New,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,594883,https://i.scdn.co/image/ab67616d000048516ee64fcf6fe7e6d429ce333f,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
185,2018-10-22,186,Down,Africa,TOTO,587339,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2018-10-22,187,Down,Tanta Falta,Bryant Myers,586670,https://i.scdn.co/image/ab67616d000048516b19648bdca2f0c5bbe4a1cc,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
187,2018-10-22,188,Down,Hope,XXXTENTACION,586485,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
188,2018-10-22,189,Up,idontwannabeyouanymore,Billie Eilish,584455,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
189,2018-10-22,190,Down,Me Niego (feat. Ozuna & Wisin),Reik,579616,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
190,2018-10-22,191,Down,Ric Flair Drip (& Metro Boomin),Offset,576177,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
191,2018-10-22,192,Down,Mr. Brightside,The Killers,574742,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
192,2018-10-22,193,Down,SWISH,Tyga,573420,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
193,2018-10-22,194,Down,Wolves,Selena Gomez,569156,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
194,2018-10-22,195,New,Fall,Eminem,567628,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
195,2018-10-22,196,Down,Astronauts,Future,567442,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe
196,2018-10-22,197,Flat,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,560635,https://i.scdn.co/image/ab67616d000048515f8bc3ca9da8e9166cb89689,https://open.spotify.com/track/6Yocr5JJOjupv71R5uhye5
197,2018-10-22,198,Down,Let You Down,NF,558896,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
198,2018-10-22,199,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,549138,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
199,2018-10-22,200,Down,Unforgettable,French Montana,546699,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
