,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-10-01,132,Down,XO Tour Llif3,Lil Uzi Vert,745947,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
132,2018-10-01,133,Up,Want To,Dua Lipa,744112,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
133,2018-10-01,134,Up,Say You Won't Let Go,James Arthur,740456,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,2018-10-01,135,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,739574,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
135,2018-10-01,136,Up,Lost In Japan - Remix,Shawn Mendes,727544,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
136,2018-10-01,137,Up,Mess,Lil Wayne,727496,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC
137,2018-10-01,138,Up,YOSEMITE,Travis Scott,726932,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
138,2018-10-01,139,Down,Happier,Ed Sheeran,725406,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,2018-10-01,140,Up,Drew Barrymore,Bryce Vine,719169,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
140,2018-10-01,141,Down,Hipócrita,Anuel AA,717914,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
141,2018-10-01,142,Up,REEL IT IN,Aminé,717421,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
142,2018-10-01,143,Down,These Days,Rudimental,716695,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
143,2018-10-01,144,Down,La player (Bandolera),Zion & Lennox,709374,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,2018-10-01,145,Down,Me Niego (feat. Ozuna & Wisin),Reik,700332,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
145,2018-10-01,146,Up,Self Care,Mac Miller,695634,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
146,2018-10-01,147,Down,Used 2,Lil Wayne,694500,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2
147,2018-10-01,148,Down,In My Blood,Shawn Mendes,691579,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
148,2018-10-01,149,Up,Flames,David Guetta,691047,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
149,2018-10-01,150,Down,Blah Blah Blah,Armin van Buuren,690426,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
150,2018-10-01,151,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,688575,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
151,2018-10-01,152,Down,SWISH,Tyga,686149,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
152,2018-10-01,153,Up,Not Alike (feat. Royce Da 5'9),Eminem,685230,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
153,2018-10-01,154,Up,All I Am,Jess Glynne,681791,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
154,2018-10-01,155,Down,X - Remix,Nicky Jam,676851,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
155,2018-10-01,156,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,672305,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
156,2018-10-01,157,Up,8 Letters,Why Don't We,672062,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
157,2018-10-01,158,Down,Closer,The Chainsmokers,665484,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,2018-10-01,159,Up,OTW,Khalid,663068,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
159,2018-10-01,160,Down,Mine,Bazzi,662682,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
160,2018-10-01,161,Down,Demon,Lil Wayne,661062,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK
161,2018-10-01,162,New,There's No Way (feat. Julia Michaels),Lauv,655731,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
162,2018-10-01,163,Up,RAP DEVIL,Machine Gun Kelly,652640,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
163,2018-10-01,164,Up,What Lovers Do (feat. SZA),Maroon 5,652204,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
164,2018-10-01,165,Down,Celoso,Lele Pons,650789,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
165,2018-10-01,166,Up,ICONIC (ft. Jaden Smith),Logic,645350,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ
166,2018-10-01,167,Down,Me Dijeron,Ozuna,641196,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
167,2018-10-01,168,Up,Call Out My Name,The Weeknd,640679,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
168,2018-10-01,169,Down,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,638998,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L
169,2018-10-01,170,Down,Unica,Ozuna,636713,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
170,2018-10-01,171,Flat,Young Dumb & Broke,Khalid,636498,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
171,2018-10-01,172,Up,Venom - Music From The Motion Picture,Eminem,635909,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
172,2018-10-01,173,Up,I'm Yours,Jason Mraz,635367,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,2018-10-01,174,Down,Congratulations,Post Malone,633714,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
174,2018-10-01,175,Down,HUMBLE.,Kendrick Lamar,632352,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
175,2018-10-01,176,Up,Hope,XXXTENTACION,630098,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
176,2018-10-01,177,Up,Silence,Marshmello,621390,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
177,2018-10-01,178,Down,X,Nicky Jam,621318,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
178,2018-10-01,179,Down,Perfect Strangers,Lil Wayne,619871,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE
179,2018-10-01,180,Flat,Thinking out Loud,Ed Sheeran,617858,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,2018-10-01,181,Up,Greatest,Eminem,614338,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
181,2018-10-01,182,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,613350,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
182,2018-10-01,183,Up,Photograph,Ed Sheeran,610907,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,2018-10-01,184,Up,Don’t Matter To Me (with Michael Jackson),Drake,609322,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
184,2018-10-01,185,Down,Something Just Like This,The Chainsmokers,602296,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
185,2018-10-01,186,Down,Africa,TOTO,601238,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2018-10-01,187,New,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,597028,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/6VDz4m1vEGHDDqQojf1mpc
187,2018-10-01,188,Up,Wonderwall - Remastered,Oasis,591128,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2018-10-01,189,Down,Estamos Bien,Bad Bunny,590825,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
189,2018-10-01,190,Flat,Mr. Brightside,The Killers,586490,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2018-10-01,191,New,Diamond Heart,Alan Walker,586182,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
191,2018-10-01,192,Down,Madura (feat. Bad Bunny),Cosculluela,584817,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
192,2018-10-01,193,Flat,Ric Flair Drip (& Metro Boomin),Offset,577249,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
193,2018-10-01,194,Up,Wolves,Selena Gomez,575382,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
194,2018-10-01,195,Down,Dope New Gospel (feat. Nivea),Lil Wayne,573101,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2
195,2018-10-01,196,New,Culpables,Manuel Turizo,568907,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
196,2018-10-01,197,New,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,566377,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
197,2018-10-01,198,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,563277,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
198,2018-10-01,199,New,Whatever It Takes,Imagine Dragons,562532,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
199,2018-10-01,200,New,goosebumps,Travis Scott,559996,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
