,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-10-05,131,Down,I Like Me Better,Lauv,901727,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
131,2018-10-05,132,Down,Say My Name,David Guetta,883311,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
132,2018-10-05,133,New,Polaroid,Jonas Blue,879565,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
133,2018-10-05,134,Down,All Girls Are The Same,Juice WRLD,876328,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
134,2018-10-05,135,Down,Everybody Dies In Their Nightmares,XXXTENTACION,875039,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
135,2018-10-05,136,Down,Love Lies (with Normani),Khalid,874830,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
136,2018-10-05,137,Down,Lean Wit Me,Juice WRLD,873194,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
137,2018-10-05,138,New,Legend,Twenty One Pilots,867795,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/1CDVadnneswMxi6gBqJTtC
138,2018-10-05,139,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,862717,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
139,2018-10-05,140,Down,Venom - Music From The Motion Picture,Eminem,862058,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
140,2018-10-05,141,New,I Am (Lil Baby & Gunna),Lil Baby,861888,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/3F57PtOdqRpD6euFYqtKXX
141,2018-10-05,142,New,Underdog (Lil Baby & Gunna),Lil Baby,858217,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/2Am26UXisQ91vBLYdqd7Pa
142,2018-10-05,143,Down,I'm a Mess,Bebe Rexha,854687,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
143,2018-10-05,144,Down,Trip,Ella Mai,854291,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
144,2018-10-05,145,Down,Look Alive (feat. Drake),BlocBoy JB,852271,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
145,2018-10-05,146,Down,SLOW DANCING IN THE DARK,Joji,849919,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
146,2018-10-05,147,Down,Look At Me!,XXXTENTACION,849524,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
147,2018-10-05,148,Down,XO Tour Llif3,Lil Uzi Vert,836251,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
148,2018-10-05,149,Down,Hipócrita,Anuel AA,833064,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
149,2018-10-05,150,Down,I Fall Apart,Post Malone,832594,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
150,2018-10-05,151,Down,La player (Bandolera),Zion & Lennox,828917,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
151,2018-10-05,152,New,Ja Mann!,Bonez MC,827630,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4XHP5B63UsW0GniEx7oMHu
152,2018-10-05,153,New,Close Friends (Lil Baby & Gunna),Lil Baby,824198,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A
153,2018-10-05,154,New,Prominent,Bonez MC,816231,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH
154,2018-10-05,155,Down,There's No Way (feat. Julia Michaels),Lauv,809952,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
155,2018-10-05,156,Down,Fall,Eminem,808456,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
156,2018-10-05,157,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,807242,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
157,2018-10-05,158,Down,X - Remix,Nicky Jam,806096,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
158,2018-10-05,159,New,Leave The City,Twenty One Pilots,804008,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/5HCXMBxZIVaVLXpyoqPM3g
159,2018-10-05,160,New,Kompanie,Bonez MC,801843,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/6Cy4jkukjKnIqGYkU7xCeF
160,2018-10-05,161,Down,Too Good At Goodbyes,Sam Smith,794265,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,2018-10-05,162,Down,Darkside,Alan Walker,789447,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
162,2018-10-05,163,Down,REEL IT IN,Aminé,787900,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
163,2018-10-05,164,Down,Me Niego (feat. Ozuna & Wisin),Reik,787683,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
164,2018-10-05,165,Down,YOSEMITE,Travis Scott,784850,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
165,2018-10-05,166,New,My Jeans (Lil Baby & Gunna feat. Young Thug),Lil Baby,775468,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/4T7cJdrTRqOBESPYfvfj2x
166,2018-10-05,167,Down,Blah Blah Blah,Armin van Buuren,763561,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
167,2018-10-05,168,Down,Love No More,Loud Luxury,759601,https://i.scdn.co/image/ab67616d00004851a625cfcceaf204bbcb75280b,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
168,2018-10-05,169,Down,All I Am,Jess Glynne,759215,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
169,2018-10-05,170,Down,Sin (feat. Jaden Smith),Young Thug,755498,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
170,2018-10-05,171,Down,Want To,Dua Lipa,754407,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
171,2018-10-05,172,Down,Drew Barrymore,Bryce Vine,752224,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
172,2018-10-05,173,Down,These Days,Rudimental,749991,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
173,2018-10-05,174,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,747819,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
174,2018-10-05,175,Down,Closer,The Chainsmokers,745839,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2018-10-05,176,Down,SWISH,Tyga,741672,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
176,2018-10-05,177,Down,Flames,David Guetta,738993,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
177,2018-10-05,178,Down,Say You Won't Let Go,James Arthur,736247,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,2018-10-05,179,Down,Lost In Japan - Remix,Shawn Mendes,731128,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
179,2018-10-05,180,Down,Me Dijeron,Ozuna,729949,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
180,2018-10-05,181,New,Von ihnen gelernt,Bonez MC,721882,https://i.scdn.co/image/b8936c60f8e18e73142dae4572bbedbce0f672ed,https://open.spotify.com/track/3uMpllxUKlpuXHczoHJ0U5
181,2018-10-05,182,Down,Congratulations,Post Malone,721349,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
182,2018-10-05,183,New,Trust My Lonely,Alessia Cara,719621,https://i.scdn.co/image/a092e49bfebad86d6258da31742a5ed2e414002d,https://open.spotify.com/track/0qbfdprRS71e9up5pOmbQo
183,2018-10-05,184,Down,In My Blood,Shawn Mendes,719167,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
184,2018-10-05,185,Down,Happier,Ed Sheeran,719008,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,2018-10-05,186,Down,What Lovers Do (feat. SZA),Maroon 5,717781,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
186,2018-10-05,187,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,715667,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
187,2018-10-05,188,Down,Unica,Ozuna,714959,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
188,2018-10-05,189,Down,"If I'm Lyin, I'm Flyin",Kodak Black,713543,https://i.scdn.co/image/ab67616d000048511088cd93ed803c1e04baea4d,https://open.spotify.com/track/2uMTscYuCT3BZ0OCzH3MwN
189,2018-10-05,190,Down,I'm Yours,Jason Mraz,712177,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,2018-10-05,191,Down,HUMBLE.,Kendrick Lamar,711612,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
191,2018-10-05,192,Down,X,Nicky Jam,705564,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
192,2018-10-05,193,Down,Celoso,Lele Pons,700699,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
193,2018-10-05,194,Down,Africa,TOTO,698956,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,2018-10-05,195,Down,Famous (feat. Reginae Carter),Lil Wayne,692751,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a
195,2018-10-05,196,Down,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,691514,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2
196,2018-10-05,197,Down,Self Care,Mac Miller,691340,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
197,2018-10-05,198,Down,Mine,Bazzi,691307,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
198,2018-10-05,199,Down,OTW,Khalid,687021,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
199,2018-10-05,200,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,686049,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
