,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-06-08,130,Down,Cool,Jonas Brothers,824431,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/7yfi8B8opXjnRh4VZnOkz9
130,2019-06-08,131,Down,Mad Love,Mabel,821943,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
131,2019-06-08,132,Up,Esclavo de Tus Besos,Manuel Turizo,814930,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
132,2019-06-08,133,Up,Desconocidos,Mau y Ricky,814450,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
133,2019-06-08,134,Up,Vossi Bop,Stormzy,811981,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
134,2019-06-08,135,Up,All Around The World (La La La),R3HAB,802566,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
135,2019-06-08,136,Up,God's Plan,Drake,796102,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
136,2019-06-08,137,Down,Bad Reputation (feat. Joe Janiak),Avicii,794731,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
137,2019-06-08,138,Up,2002,Anne-Marie,792533,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
138,2019-06-08,139,Up,I Like Me Better,Lauv,783255,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
139,2019-06-08,140,Up,Envy Me,Calboy,781168,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
140,2019-06-08,141,Down,Hold The Line (feat. A R I Z O N A),Avicii,781043,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
141,2019-06-08,142,Down,Not Ok,Kygo,773710,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
142,2019-06-08,143,Down,Sixteen,Ellie Goulding,772999,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
143,2019-06-08,144,Up,Ella Quiere Beber - Remix,Anuel AA,770796,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
144,2019-06-08,145,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,763595,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
145,2019-06-08,146,Down,Government Official,Future,762767,https://i.scdn.co/image/ab67616d000048515cd6070603a9f2e5dcb01d0c,https://open.spotify.com/track/2QEnZJ8FwpBoyLKcFcgceT
146,2019-06-08,147,New,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,761647,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
147,2019-06-08,148,Up,La Boca,Mau y Ricky,759755,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
148,2019-06-08,149,Up,Body (feat. Brando),Loud Luxury,758326,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
149,2019-06-08,150,Up,my strange addiction,Billie Eilish,757941,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
150,2019-06-08,151,Up,Arcade,Duncan Laurence,752274,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
151,2019-06-08,152,Down,I Believe,Jonas Brothers,750158,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/1vYh9x8UmFTLbXiizk9Qc5
152,2019-06-08,153,Up,One Kiss (with Dua Lipa),Calvin Harris,749828,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
153,2019-06-08,154,Up,Clout (feat. Cardi B),Offset,742644,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
154,2019-06-08,155,Up,Soldi,Mahmood,742131,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
155,2019-06-08,156,Up,Jocelyn Flores,XXXTENTACION,738232,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,2019-06-08,157,Up,Always Remember Us This Way,Lady Gaga,737720,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
157,2019-06-08,158,Up,Promises (with Sam Smith),Calvin Harris,727314,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
158,2019-06-08,159,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,724474,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
159,2019-06-08,160,Down,Peace Of Mind (feat. Vargas & Lagola),Avicii,723049,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
160,2019-06-08,161,Up,ZEZE,Kodak Black,721623,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
161,2019-06-08,162,New,Wake Me Up,Avicii,718252,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
162,2019-06-08,163,Up,Say You Won't Let Go,James Arthur,714539,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,2019-06-08,164,Up,Psycho (feat. Ty Dolla $ign),Post Malone,709937,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
164,2019-06-08,165,Up,Just Us (feat. SZA),DJ Khaled,708419,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
165,2019-06-08,166,Up,a lot,21 Savage,706246,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
166,2019-06-08,167,Up,Get You The Moon (feat. Snøw),Kina,705934,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
167,2019-06-08,168,New,Havana (feat. Young Thug),Camila Cabello,705058,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
168,2019-06-08,169,Up,The Middle,Zedd,699369,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
169,2019-06-08,170,New,ocean eyes,Billie Eilish,699183,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,2019-06-08,171,New,New Rules,Dua Lipa,698300,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
171,2019-06-08,172,New,Under Pressure - Remastered,Queen,693196,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
172,2019-06-08,173,New,Bruises,Lewis Capaldi,689774,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
173,2019-06-08,174,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,689358,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
174,2019-06-08,175,New,Un Año,Sebastian Yatra,686136,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
175,2019-06-08,176,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,685513,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
176,2019-06-08,177,New,In My Feelings,Drake,684666,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
177,2019-06-08,178,Down,Te Soñé De Nuevo,Ozuna,683906,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
178,2019-06-08,179,Up,all the good girls go to hell,Billie Eilish,679744,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
179,2019-06-08,180,Up,i love you,Billie Eilish,679386,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
180,2019-06-08,181,Up,Mixed Personalities (feat. Kanye West),YNW Melly,677796,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
181,2019-06-08,182,New,xanny,Billie Eilish,676734,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
182,2019-06-08,183,New,Closer,The Chainsmokers,675491,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,2019-06-08,184,New,Africa,TOTO,672395,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2019-06-08,185,New,IDGAF,Dua Lipa,671515,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,2019-06-08,186,New,Photograph,Ed Sheeran,671309,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,2019-06-08,187,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,670206,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
187,2019-06-08,188,Down,Wieder Lila,Samra,666933,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
188,2019-06-08,189,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,665159,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
189,2019-06-08,190,New,Swing,Danny Ocean,663023,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
190,2019-06-08,191,Down,Freak (feat. Bonn),Avicii,661075,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
191,2019-06-08,192,New,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,658683,https://i.scdn.co/image/ab67616d00004851e0c515b790dbcf9a83bbd2ec,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY
192,2019-06-08,193,New,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,658422,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
193,2019-06-08,194,New,Natural,Imagine Dragons,649136,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
194,2019-06-08,195,New,Wonderwall - Remastered,Oasis,648708,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,2019-06-08,196,New,Lost In Japan,Shawn Mendes,648300,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
196,2019-06-08,197,New,Aute Cuture,ROSALÍA,646924,https://i.scdn.co/image/ab67616d000048513fb1795e55605ce553f0f898,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
197,2019-06-08,198,New,Beer Never Broke My Heart,Luke Combs,646668,https://i.scdn.co/image/ab67616d00004851ca10bcb7de467210bb9bd7d5,https://open.spotify.com/track/5eDvChP4WAPPrtaQeI9MhT
198,2019-06-08,199,New,Congratulations,Post Malone,646494,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
199,2019-06-08,200,New,Too Good At Goodbyes,Sam Smith,646450,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
