,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-06-13,130,Up,Sixteen,Ellie Goulding,797523,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
130,2019-06-13,131,Down,Look Back at It,A Boogie Wit da Hoodie,795871,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
131,2019-06-13,132,Down,Say You Won't Let Go,James Arthur,790927,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2019-06-13,133,Down,Get You The Moon (feat. Snøw),Kina,783175,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
133,2019-06-13,134,Down,Always Remember Us This Way,Lady Gaga,780482,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
134,2019-06-13,135,Flat,Another One Bites The Dust - Remastered 2011,Queen,778664,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
135,2019-06-13,136,Up,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,771608,https://i.scdn.co/image/ab67616d00004851e0c515b790dbcf9a83bbd2ec,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY
136,2019-06-13,137,Up,Esclavo de Tus Besos,Manuel Turizo,768733,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
137,2019-06-13,138,Down,God's Plan,Drake,764305,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
138,2019-06-13,139,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,763878,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
139,2019-06-13,140,Up,Just Us (feat. SZA),DJ Khaled,760327,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
140,2019-06-13,141,Down,Envy Me,Calboy,759876,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
141,2019-06-13,142,Down,my strange addiction,Billie Eilish,756542,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
142,2019-06-13,143,Down,Robbery,Juice WRLD,753430,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
143,2019-06-13,144,Flat,Body (feat. Brando),Loud Luxury,752987,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
144,2019-06-13,145,Down,Jocelyn Flores,XXXTENTACION,751486,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
145,2019-06-13,146,Down,Photograph,Ed Sheeran,748463,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,2019-06-13,147,Down,Clout (feat. Cardi B),Offset,745472,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
147,2019-06-13,148,Up,Too Good At Goodbyes,Sam Smith,738952,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,2019-06-13,149,Flat,Desconocidos,Mau y Ricky,733879,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
149,2019-06-13,150,Up,New Rules,Dua Lipa,732391,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,2019-06-13,151,Up,i love you,Billie Eilish,730334,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
151,2019-06-13,152,Down,Vossi Bop,Stormzy,728915,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
152,2019-06-13,153,Flat,Amanece,Anuel AA,721248,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
153,2019-06-13,154,Down,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,720288,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
154,2019-06-13,155,Down,The Middle,Zedd,716161,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,2019-06-13,156,Up,IDGAF,Dua Lipa,712914,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
156,2019-06-13,157,Flat,What I Like About You (feat. Theresa Rex),Jonas Blue,712885,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
157,2019-06-13,158,Down,ocean eyes,Billie Eilish,712027,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
158,2019-06-13,159,Down,Arcade,Duncan Laurence,712024,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
159,2019-06-13,160,Flat,Falling Like The Stars,James Arthur,710691,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
160,2019-06-13,161,Up,ZEZE,Kodak Black,701518,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
161,2019-06-13,162,Up,Psycho (feat. Ty Dolla $ign),Post Malone,698901,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
162,2019-06-13,163,Up,One Kiss (with Dua Lipa),Calvin Harris,696301,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,2019-06-13,164,Up,Lost In Japan,Shawn Mendes,692204,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
164,2019-06-13,165,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,692113,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
165,2019-06-13,166,Down,Promises (with Sam Smith),Calvin Harris,691507,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
166,2019-06-13,167,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,691368,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
167,2019-06-13,168,Up,Closer,The Chainsmokers,687420,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,2019-06-13,169,Down,All of Me,John Legend,685672,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
169,2019-06-13,170,Up,Havana (feat. Young Thug),Camila Cabello,683913,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
170,2019-06-13,171,Down,all the good girls go to hell,Billie Eilish,675714,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
171,2019-06-13,172,Up,Love Me Less (feat. Quinn XCII),MAX,674180,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
172,2019-06-13,173,Down,xanny,Billie Eilish,673673,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
173,2019-06-13,174,Down,a lot,21 Savage,669276,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
174,2019-06-13,175,Up,no tears left to cry,Ariana Grande,667030,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
175,2019-06-13,176,Up,Soldi,Mahmood,666059,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
176,2019-06-13,177,Down,I'm Yours,Jason Mraz,665591,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,2019-06-13,178,Up,Wonderwall - Remastered,Oasis,665138,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2019-06-13,179,Flat,Ella Quiere Beber - Remix,Anuel AA,663257,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
179,2019-06-13,180,Up,Thinking out Loud,Ed Sheeran,662644,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,2019-06-13,181,Flat,idontwannabeyouanymore,Billie Eilish,660144,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
181,2019-06-13,182,Down,Saturday Nights,Khalid,659871,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
182,2019-06-13,183,Up,Something Just Like This,The Chainsmokers,653381,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,2019-06-13,184,Up,Speechless (Full),Naomi Scott,649761,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
184,2019-06-13,185,Up,Under Pressure - Remastered,Queen,649504,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
185,2019-06-13,186,Down,Mixed Personalities (feat. Kanye West),YNW Melly,649308,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
186,2019-06-13,187,Down,Un Año,Sebastian Yatra,647462,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
187,2019-06-13,188,Up,Congratulations,Post Malone,647330,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
188,2019-06-13,189,Up,Walk Me Home,P!nk,646523,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
189,2019-06-13,190,Up,Te Soñé De Nuevo,Ozuna,646403,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
190,2019-06-13,191,Up,Civil War,Russ,642825,https://i.scdn.co/image/ab67616d00004851b742953d3f26c70dd0309663,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
191,2019-06-13,192,Down,bellyache,Billie Eilish,642438,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
192,2019-06-13,193,Down,In My Feelings,Drake,641048,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
193,2019-06-13,194,Down,Natural,Imagine Dragons,639394,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
194,2019-06-13,195,Up,Date La Vuelta,Luis Fonsi,639053,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
195,2019-06-13,196,Up,Swing,Danny Ocean,638444,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
196,2019-06-13,197,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,630015,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
197,2019-06-13,198,New,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,626297,https://i.scdn.co/image/74555edbbc4e3aac9660d2e8015aeac6ed4d7a16,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
198,2019-06-13,199,New,Starving,Hailee Steinfeld,619953,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
199,2019-06-13,200,Down,Tricheur,Nekfeu,619305,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu
