,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-01,131,Down,Under Enemy Arms,Trippie Redd,816622,https://i.scdn.co/image/124376c831e146489b6da8cbee908ce4d9774269,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9
131,2019-06-01,132,Down,Just Us (feat. SZA),DJ Khaled,815157,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
132,2019-06-01,133,Up,Another One Bites The Dust - Remastered 2011,Queen,809739,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
133,2019-06-01,134,Up,Thunder,Imagine Dragons,808233,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
134,2019-06-01,135,Up,Taste (feat. Offset),Tyga,804478,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
135,2019-06-01,136,Up,Clout (feat. Cardi B),Offset,804447,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
136,2019-06-01,137,Down,Wieder Lila,Samra,800345,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
137,2019-06-01,138,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,793181,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
138,2019-06-01,139,Up,Cuaderno,Dalex,791892,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
139,2019-06-01,140,Up,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,780435,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
140,2019-06-01,141,Up,Earth,Lil Dicky,775228,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
141,2019-06-01,142,Up,Body (feat. Brando),Loud Luxury,772344,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
142,2019-06-01,143,Down,D.R.E.A.M. (feat. Ghostface Killah),Miley Cyrus,769058,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8
143,2019-06-01,144,Up,One Kiss (with Dua Lipa),Calvin Harris,767098,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
144,2019-06-01,145,Down,La Haine,Luciano,763534,https://i.scdn.co/image/561513ba0770c9d0f327d3ca99aab57ce2e56cff,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ
145,2019-06-01,146,Up,Promises (with Sam Smith),Calvin Harris,760710,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
146,2019-06-01,147,Up,Always Remember Us This Way,Lady Gaga,752939,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
147,2019-06-01,148,Down,Unholy,Miley Cyrus,750797,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
148,2019-06-01,149,Down,Broke Leg (with Quavo & Tyga),Tory Lanez,746111,https://i.scdn.co/image/fa0187b9bc34362672c78e6acc6fb34deef46a52,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
149,2019-06-01,150,Up,Un Año,Sebastian Yatra,738253,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
150,2019-06-01,151,Down,Bruises,Lewis Capaldi,736965,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
151,2019-06-01,152,Up,Jocelyn Flores,XXXTENTACION,735032,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
152,2019-06-01,153,Flat,my strange addiction,Billie Eilish,731254,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
153,2019-06-01,154,Up,Psycho (feat. Ty Dolla $ign),Post Malone,727436,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
154,2019-06-01,155,Up,ZEZE,Kodak Black,724663,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
155,2019-06-01,156,Up,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,722215,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
156,2019-06-01,157,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,718767,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
157,2019-06-01,158,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,709972,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
158,2019-06-01,159,Up,Say You Won't Let Go,James Arthur,708056,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,2019-06-01,160,Up,Walk Me Home,P!nk,707785,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
160,2019-06-01,161,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,706572,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
161,2019-06-01,162,Up,The Middle,Zedd,705016,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
162,2019-06-01,163,Up,Havana (feat. Young Thug),Camila Cabello,704830,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
163,2019-06-01,164,Up,Mixed Personalities (feat. Kanye West),YNW Melly,702432,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
164,2019-06-01,165,New,ReBoTa,Guayna,702106,https://i.scdn.co/image/ab67616d00004851136cf86884af8828bfe63056,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
165,2019-06-01,166,Down,Falling Like The Stars,James Arthur,699186,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
166,2019-06-01,167,Up,In My Feelings,Drake,697630,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
167,2019-06-01,168,Up,Under Pressure - Remastered,Queen,695030,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
168,2019-06-01,169,Up,New Rules,Dua Lipa,693096,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
169,2019-06-01,170,New,Swing,Danny Ocean,692676,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
170,2019-06-01,171,Down,IDGAF,Dua Lipa,692642,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
171,2019-06-01,172,Down,The Search,NF,689952,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
172,2019-06-01,173,Down,xanny,Billie Eilish,689412,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
173,2019-06-01,174,Down,ocean eyes,Billie Eilish,689222,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
174,2019-06-01,175,Up,a lot,21 Savage,688895,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
175,2019-06-01,176,Down,Hold Me While You Wait,Lewis Capaldi,686262,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
176,2019-06-01,177,Down,all the good girls go to hell,Billie Eilish,686102,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
177,2019-06-01,178,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,684188,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
178,2019-06-01,179,Up,Mo Bamba,Sheck Wes,674704,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
179,2019-06-01,180,New,Africa,TOTO,674209,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2019-06-01,181,Up,Closer,The Chainsmokers,673898,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-06-01,182,Down,Love Me Less (feat. Quinn XCII),MAX,668185,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
182,2019-06-01,183,Down,Saturday Nights,Khalid,666915,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
183,2019-06-01,184,Up,Wonderwall - Remastered,Oasis,665304,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2019-06-01,185,Down,Lost In Japan,Shawn Mendes,664650,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
185,2019-06-01,186,Down,Photograph,Ed Sheeran,664520,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,2019-06-01,187,Down,i love you,Billie Eilish,663014,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
187,2019-06-01,188,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,657318,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
188,2019-06-01,189,New,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,655186,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
189,2019-06-01,190,New,Congratulations,Post Malone,651588,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,2019-06-01,191,Up,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,650394,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
191,2019-06-01,192,Down,Malediven,MERO,650069,https://i.scdn.co/image/ab67616d00004851de529dcf485737eaddc2cacd,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC
192,2019-06-01,193,New,Date La Vuelta,Luis Fonsi,647880,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
193,2019-06-01,194,Down,I THINK,"Tyler, The Creator",647851,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
194,2019-06-01,195,Down,Too Good At Goodbyes,Sam Smith,646478,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
195,2019-06-01,196,New,Something Just Like This,The Chainsmokers,645996,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
196,2019-06-01,197,Down,no tears left to cry,Ariana Grande,645974,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
197,2019-06-01,198,Down,I'm Yours,Jason Mraz,645563,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-06-01,199,Flat,Please Me,Cardi B,643646,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
199,2019-06-01,200,New,Natural,Imagine Dragons,642339,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
