,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-06-07,130,Down,Bad Liar,Imagine Dragons,912328,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
130,2019-06-07,131,New,Every Single Time,Jonas Brothers,903223,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/76F54HHrw84yqAYqrAJkbr
131,2019-06-07,132,Down,Ransom,Lil Tecca,901306,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
132,2019-06-07,133,Down,I Like It,Cardi B,895766,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
133,2019-06-07,134,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,892507,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
134,2019-06-07,135,Down,Robbery,Juice WRLD,888452,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
135,2019-06-07,136,New,Love Her,Jonas Brothers,886348,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/2hgk8iKN9UdoM4ILlJ9F5N
136,2019-06-07,137,Down,Look Back at It,A Boogie Wit da Hoodie,883476,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
137,2019-06-07,138,Down,Not Ok,Kygo,880197,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
138,2019-06-07,139,Down,Thunder,Imagine Dragons,878752,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
139,2019-06-07,140,Down,Sixteen,Ellie Goulding,876557,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
140,2019-06-07,141,New,Rollercoaster,Jonas Brothers,873040,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/7dxKdQC9Vo1hDxIUnt1z0Q
141,2019-06-07,142,Down,Don't Stop Me Now - Remastered,Queen,871549,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,2019-06-07,143,Down,Vossi Bop,Stormzy,871147,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
143,2019-06-07,144,Down,Moonlight,XXXTENTACION,868352,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
144,2019-06-07,145,New,Don't Throw it Away,Jonas Brothers,862750,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/24eP9hGnGR6RCQvllQVkCm
145,2019-06-07,146,Down,Esclavo de Tus Besos,Manuel Turizo,861315,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
146,2019-06-07,147,Down,Another One Bites The Dust - Remastered 2011,Queen,856923,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,2019-06-07,148,Down,Amanece,Anuel AA,842253,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
148,2019-06-07,149,Down,I Like Me Better,Lauv,842129,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
149,2019-06-07,150,Down,2002,Anne-Marie,841959,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
150,2019-06-07,151,New,Fades Away (feat. Noonie Bao),Avicii,841061,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6aPDvttLmezuUlv60ExTH9
151,2019-06-07,152,New,Alunissons,Nekfeu,836561,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/48MQ3gJuiksM6zyLPRTFKj
152,2019-06-07,153,New,XanaX Damage,Future,832656,https://i.scdn.co/image/ab67616d000048515cd6070603a9f2e5dcb01d0c,https://open.spotify.com/track/3tZ4zv4UuenjJGSNUMfBNG
153,2019-06-07,154,New,All Around The World (La La La),R3HAB,829437,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
154,2019-06-07,155,Down,Desconocidos,Mau y Ricky,820573,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
155,2019-06-07,156,Down,God's Plan,Drake,820236,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
156,2019-06-07,157,New,Never Leave Me (feat. Joe Janiak),Avicii,820031,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/7zGEU6BXl2c4TxpzIAr7BI
157,2019-06-07,158,Down,my strange addiction,Billie Eilish,817048,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
158,2019-06-07,159,Down,Envy Me,Calboy,816701,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
159,2019-06-07,160,New,Te Soñé De Nuevo,Ozuna,816098,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
160,2019-06-07,161,New,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,815541,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
161,2019-06-07,162,New,Excuse Me Mr Sir (feat. Vargas & Lagola),Avicii,814061,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/5dVUSdsePmEKkq4ryfrobU
162,2019-06-07,163,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,813099,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
163,2019-06-07,164,Down,Arcade,Duncan Laurence,812625,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
164,2019-06-07,165,New,Hesitate,Jonas Brothers,810407,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/7fiFJADUcHwTdYLmnZeLAy
165,2019-06-07,166,Down,Soldi,Mahmood,810299,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
166,2019-06-07,167,Down,La Haine,Luciano,806020,https://i.scdn.co/image/561513ba0770c9d0f327d3ca99aab57ce2e56cff,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ
167,2019-06-07,168,Down,Body (feat. Brando),Loud Luxury,804489,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
168,2019-06-07,169,New,Takotsubo,Nekfeu,804253,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/2SlzpQnpdEetONMktRWUKS
169,2019-06-07,170,New,Dans l'univers,Nekfeu,801164,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk
170,2019-06-07,171,New,Elle pleut,Nekfeu,798518,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm
171,2019-06-07,172,Down,Clout (feat. Cardi B),Offset,793291,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
172,2019-06-07,173,Down,Wieder Lila,Samra,791869,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
173,2019-06-07,174,Down,Always Remember Us This Way,Lady Gaga,791007,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
174,2019-06-07,175,New,Irina Shayk,Ufo361,785727,https://i.scdn.co/image/ab67616d000048512a658ceaafe147c2f9d27f0e,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1
175,2019-06-07,176,New,Menteur menteur,Nekfeu,778252,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/5BX0UF54txMgYG73sVNeJJ
176,2019-06-07,177,Down,Ella Quiere Beber - Remix,Anuel AA,776015,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
177,2019-06-07,178,Down,Just Us (feat. SZA),DJ Khaled,775759,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
178,2019-06-07,179,New,Voyage léger,Nekfeu,774927,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/0sSvwmaVvkcIARs3uaLmlj
179,2019-06-07,180,New,Happy When I'm Sad,Jonas Brothers,770528,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/6DibqiBTKMob2SjBwKqRfS
180,2019-06-07,181,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,769028,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
181,2019-06-07,182,Down,One Kiss (with Dua Lipa),Calvin Harris,767697,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,2019-06-07,183,Down,Say You Won't Let Go,James Arthur,767487,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,2019-06-07,184,Down,Jocelyn Flores,XXXTENTACION,767477,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,2019-06-07,185,Down,La Boca,Mau y Ricky,765332,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
185,2019-06-07,186,Down,ZEZE,Kodak Black,761609,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
186,2019-06-07,187,New,Strangers,Jonas Brothers,759149,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/5md87aD3pGXRghKUbZdyh8
187,2019-06-07,188,New,NENENE,Fero47,753790,https://i.scdn.co/image/ab67616d00004851e9ac90da0907cf7c29f10ffd,https://open.spotify.com/track/5AiqL0ezAAauDuVK5EJvXU
188,2019-06-07,189,Down,Promises (with Sam Smith),Calvin Harris,753710,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
189,2019-06-07,190,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,753343,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
190,2019-06-07,191,Down,Psycho (feat. Ty Dolla $ign),Post Malone,752649,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
191,2019-06-07,192,Down,all the good girls go to hell,Billie Eilish,747391,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
192,2019-06-07,193,Down,a lot,21 Savage,745532,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
193,2019-06-07,194,New,Please Tell Me,Future,745157,https://i.scdn.co/image/ab67616d000048515cd6070603a9f2e5dcb01d0c,https://open.spotify.com/track/4ANFPo7dzs2DdPuONXC9bp
194,2019-06-07,195,New,Trust,Jonas Brothers,744921,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/5MoU7TaAvgBa8W0XVwXAd7
195,2019-06-07,196,Down,i love you,Billie Eilish,744327,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
196,2019-06-07,197,New,Comeback,Jonas Brothers,742973,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/064tgRK6FYBwikCdxaHFV1
197,2019-06-07,198,Down,Get You The Moon (feat. Snøw),Kina,742585,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
198,2019-06-07,199,Down,The Middle,Zedd,740111,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
199,2019-06-07,200,Down,Mixed Personalities (feat. Kanye West),YNW Melly,739914,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
