,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-06-30,132,Down,Baila Baila Baila,Ozuna,718964,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
132,2019-06-30,133,Up,Thunder,Imagine Dragons,713687,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
133,2019-06-30,134,Up,Murder On My Mind,YNW Melly,712785,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
134,2019-06-30,135,Up,Sanguine Paradise,Lil Uzi Vert,710803,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
135,2019-06-30,136,Down,Hate Me (with Juice WRLD),Ellie Goulding,710612,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
136,2019-06-30,137,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,708856,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
137,2019-06-30,138,Up,Another One Bites The Dust - Remastered 2011,Queen,699802,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,2019-06-30,139,Up,God's Plan,Drake,698738,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
139,2019-06-30,140,Down,Vossi Bop,Stormzy,697923,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
140,2019-06-30,141,Up,you should see me in a crown,Billie Eilish,696754,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
141,2019-06-30,142,Down,Taste (feat. Offset),Tyga,695730,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
142,2019-06-30,143,Up,I Like Me Better,Lauv,691584,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
143,2019-06-30,144,Up,Jocelyn Flores,XXXTENTACION,690853,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,2019-06-30,145,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,690235,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
145,2019-06-30,146,Down,Giant (with Rag'n'Bone Man),Calvin Harris,683349,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,2019-06-30,147,Down,Heartbeat (BTS World Original Soundtrack),BTS,681423,https://i.scdn.co/image/ab67616d000048516fca8304dc8899561b7e6c8c,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
147,2019-06-30,148,Down,La Boca,Mau y Ricky,673442,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
148,2019-06-30,149,Down,Body (feat. Brando),Loud Luxury,660179,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
149,2019-06-30,150,Flat,Te Vi,Piso 21,658094,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
150,2019-06-30,151,Up,Say You Won't Let Go,James Arthur,657808,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,2019-06-30,152,Down,MEGATRON,Nicki Minaj,652419,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
152,2019-06-30,153,Down,COMO UN BEBÉ,J Balvin,649990,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
153,2019-06-30,154,Down,ODIO,J Balvin,649369,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
154,2019-06-30,155,Up,Si Supieras,Daddy Yankee,643537,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
155,2019-06-30,156,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,643483,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
156,2019-06-30,157,Up,Havana (feat. Young Thug),Camila Cabello,642145,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,2019-06-30,158,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,636416,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
158,2019-06-30,159,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,635592,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
159,2019-06-30,160,Up,Look Back at It,A Boogie Wit da Hoodie,634913,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
160,2019-06-30,161,Up,When I Grow Up,NF,630976,https://i.scdn.co/image/ea7a2945d35f54e96f09590fcbbb8e02b749a690,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
161,2019-06-30,162,Up,Bad Liar,Imagine Dragons,630690,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
162,2019-06-30,163,Up,Focus (feat. 21 Savage),Bazzi,629704,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
163,2019-06-30,164,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,629364,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
164,2019-06-30,165,Down,Africa,TOTO,628070,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,2019-06-30,166,Up,Photograph,Ed Sheeran,627836,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,2019-06-30,167,Down,Sixteen,Ellie Goulding,627655,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
167,2019-06-30,168,Down,Under Pressure - Remastered,Queen,624202,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
168,2019-06-30,169,Up,idontwannabeyouanymore,Billie Eilish,618568,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,2019-06-30,170,Up,ocean eyes,Billie Eilish,614663,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,2019-06-30,171,Down,Desconocidos,Mau y Ricky,614560,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
171,2019-06-30,172,Down,Amanece,Anuel AA,614221,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
172,2019-06-30,173,Down,Cambio,Ozuna,614070,https://i.scdn.co/image/ab67616d0000485178f01b55e55f7037266b4a30,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
173,2019-06-30,174,Up,ZEZE,Kodak Black,612577,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
174,2019-06-30,175,Up,Lost In Japan,Shawn Mendes,612527,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
175,2019-06-30,176,Down,The Middle,Zedd,612126,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
176,2019-06-30,177,Flat,Wonderwall - Remastered,Oasis,610496,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2019-06-30,178,Up,Mr. Brightside,The Killers,609801,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
178,2019-06-30,179,Up,Robbery,Juice WRLD,609212,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
179,2019-06-30,180,Down,CUIDAO POR AHÍ,J Balvin,604781,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
180,2019-06-30,181,Up,Psycho (feat. Ty Dolla $ign),Post Malone,601114,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
181,2019-06-30,182,Up,Closer,The Chainsmokers,599697,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,2019-06-30,183,Down,One Kiss (with Dua Lipa),Calvin Harris,598426,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,2019-06-30,184,Down,Juice,Lizzo,598317,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
184,2019-06-30,185,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,595781,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
185,2019-06-30,186,Down,Aullando,Wisin & Yandel,595031,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
186,2019-06-30,187,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,594978,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
187,2019-06-30,188,Down,Clout (feat. Cardi B),Offset,592593,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
188,2019-06-30,189,Down,Olabilir,MERO,592085,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
189,2019-06-30,190,New,Get You The Moon (feat. Snøw),Kina,588620,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,2019-06-30,191,Down,Evoluiu,MC Kevin o Chris,587846,https://i.scdn.co/image/473f1f2101fc412481eaf1fb2c7427dfb30fb1dd,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
191,2019-06-30,192,Down,Don't Stop Believin',Journey,587755,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,2019-06-30,193,Down,Something Just Like This,The Chainsmokers,586774,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
193,2019-06-30,194,Down,In My Feelings,Drake,585853,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
194,2019-06-30,195,New,i love you,Billie Eilish,580044,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
195,2019-06-30,196,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,577793,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
196,2019-06-30,197,New,changes,XXXTENTACION,576324,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
197,2019-06-30,198,New,I'm Yours,Jason Mraz,572768,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-06-30,199,Down,Promises (with Sam Smith),Calvin Harris,572602,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
199,2019-06-30,200,Flat,Always Remember Us This Way,Lady Gaga,570099,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
