,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-03,131,Up,Say You Won't Let Go,James Arthur,757302,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2019-06-03,132,Up,my strange addiction,Billie Eilish,755143,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
132,2019-06-03,133,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,754832,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
133,2019-06-03,134,Up,Clout (feat. Cardi B),Offset,754056,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
134,2019-06-03,135,Up,Wieder Lila,Samra,749891,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
135,2019-06-03,136,Down,God's Plan,Drake,748087,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
136,2019-06-03,137,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,744741,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
137,2019-06-03,138,Down,Amanece,Anuel AA,741601,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
138,2019-06-03,139,Down,Taste (feat. Offset),Tyga,739612,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
139,2019-06-03,140,Down,Jocelyn Flores,XXXTENTACION,738362,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,2019-06-03,141,Up,Always Remember Us This Way,Lady Gaga,732904,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
141,2019-06-03,142,Up,Falling Like The Stars,James Arthur,732194,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
142,2019-06-03,143,Up,i love you,Billie Eilish,731395,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
143,2019-06-03,144,Down,Desconocidos,Mau y Ricky,730941,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
144,2019-06-03,145,Up,ocean eyes,Billie Eilish,724241,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,2019-06-03,146,Up,xanny,Billie Eilish,714164,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
146,2019-06-03,147,Up,Body (feat. Brando),Loud Luxury,714039,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
147,2019-06-03,148,Up,all the good girls go to hell,Billie Eilish,711587,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
148,2019-06-03,149,Down,Another One Bites The Dust - Remastered 2011,Queen,708320,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,2019-06-03,150,Up,The Search,NF,706918,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
150,2019-06-03,151,Up,Mixed Personalities (feat. Kanye West),YNW Melly,706640,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
151,2019-06-03,152,Down,Earth,Lil Dicky,705461,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
152,2019-06-03,153,Up,IDGAF,Dua Lipa,705283,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,2019-06-03,154,Up,Photograph,Ed Sheeran,704739,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,2019-06-03,155,Up,Too Good At Goodbyes,Sam Smith,703725,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,2019-06-03,156,Down,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,700210,https://i.scdn.co/image/ab67616d000048515fb461b6bb1cf70f1ecdfa89,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
156,2019-06-03,157,Up,Un Año,Sebastian Yatra,699675,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
157,2019-06-03,158,Down,Psycho (feat. Ty Dolla $ign),Post Malone,697558,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
158,2019-06-03,159,Up,Saturday Nights,Khalid,697194,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
159,2019-06-03,160,Up,New Rules,Dua Lipa,690251,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
160,2019-06-03,161,Down,One Kiss (with Dua Lipa),Calvin Harris,690154,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
161,2019-06-03,162,Up,I THINK,"Tyler, The Creator",688824,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
162,2019-06-03,163,Down,Ella Quiere Beber - Remix,Anuel AA,688638,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
163,2019-06-03,164,Up,Hold Me While You Wait,Lewis Capaldi,682210,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
164,2019-06-03,165,Down,Under Enemy Arms,Trippie Redd,681237,https://i.scdn.co/image/124376c831e146489b6da8cbee908ce4d9774269,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9
165,2019-06-03,166,Up,The Middle,Zedd,679851,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
166,2019-06-03,167,Down,Walk Me Home,P!nk,679090,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
167,2019-06-03,168,Up,Lost In Japan,Shawn Mendes,677753,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
168,2019-06-03,169,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,677401,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
169,2019-06-03,170,Up,idontwannabeyouanymore,Billie Eilish,672312,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
170,2019-06-03,171,Down,ZEZE,Kodak Black,671472,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
171,2019-06-03,172,Down,Promises (with Sam Smith),Calvin Harris,669957,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
172,2019-06-03,173,Down,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,666739,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
173,2019-06-03,174,Up,I'm Yours,Jason Mraz,664062,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
174,2019-06-03,175,Up,Natural,Imagine Dragons,661617,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
175,2019-06-03,176,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,661080,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
176,2019-06-03,177,New,La Boca,Mau y Ricky,660509,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
177,2019-06-03,178,Up,Love Me Less (feat. Quinn XCII),MAX,659149,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
178,2019-06-03,179,Up,Broke Leg (with Quavo & Tyga),Tory Lanez,657722,https://i.scdn.co/image/fa0187b9bc34362672c78e6acc6fb34deef46a52,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
179,2019-06-03,180,Down,a lot,21 Savage,657559,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
180,2019-06-03,181,Down,Closer,The Chainsmokers,655719,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-06-03,182,Down,bellyache,Billie Eilish,654592,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
182,2019-06-03,183,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,651883,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
183,2019-06-03,184,Down,Havana (feat. Young Thug),Camila Cabello,651247,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
184,2019-06-03,185,Up,Unholy,Miley Cyrus,650040,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
185,2019-06-03,186,Up,no tears left to cry,Ariana Grande,648249,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
186,2019-06-03,187,Up,Shotta Flow,NLE Choppa,642895,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
187,2019-06-03,188,Down,Congratulations,Post Malone,635348,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
188,2019-06-03,189,New,Ransom,Lil Tecca,632865,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
189,2019-06-03,190,Up,All of Me,John Legend,632783,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,2019-06-03,191,Up,Something Just Like This,The Chainsmokers,629847,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,2019-06-03,192,Down,In My Feelings,Drake,623718,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
192,2019-06-03,193,New,Thinking out Loud,Ed Sheeran,618699,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2019-06-03,194,Down,Swing,Danny Ocean,618378,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
194,2019-06-03,195,New,D.R.E.A.M. (feat. Ghostface Killah),Miley Cyrus,615708,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8
195,2019-06-03,196,Flat,Wonderwall - Remastered,Oasis,614657,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2019-06-03,197,Down,Under Pressure - Remastered,Queen,608419,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
197,2019-06-03,198,New,Faucet Failure,Ski Mask The Slump God,606411,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
198,2019-06-03,199,New,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,605941,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
199,2019-06-03,200,New,Vermissen (feat. Henning May),Juju,605762,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
