,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-29,131,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,842993,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
131,2019-06-29,132,Up,Adan y Eva,Paulo Londra,839249,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
132,2019-06-29,133,Down,Shot,Ufo361,832013,https://i.scdn.co/image/ab67616d00004851af595341854b026fccc3147a,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI
133,2019-06-29,134,Up,Moonlight,XXXTENTACION,821654,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,2019-06-29,135,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,815115,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
135,2019-06-29,136,Up,2002,Anne-Marie,800102,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
136,2019-06-29,137,Up,Thunder,Imagine Dragons,799324,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
137,2019-06-29,138,Up,Homicide (feat. Eminem),Logic,799047,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
138,2019-06-29,139,Down,Who Do You Love,The Chainsmokers,796976,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
139,2019-06-29,140,Up,Taste (feat. Offset),Tyga,793716,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
140,2019-06-29,141,Up,Another One Bites The Dust - Remastered 2011,Queen,791572,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,2019-06-29,142,Up,Body (feat. Brando),Loud Luxury,790757,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
142,2019-06-29,143,Up,Heartbeat (BTS World Original Soundtrack),BTS,789566,https://i.scdn.co/image/ab67616d000048516fca8304dc8899561b7e6c8c,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
143,2019-06-29,144,Down,La Boca,Mau y Ricky,789045,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,2019-06-29,145,Up,God's Plan,Drake,783615,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
145,2019-06-29,146,Flat,Sanguine Paradise,Lil Uzi Vert,779781,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
146,2019-06-29,147,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,767678,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
147,2019-06-29,148,Down,MEGATRON,Nicki Minaj,766736,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
148,2019-06-29,149,Up,Murder On My Mind,YNW Melly,766626,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
149,2019-06-29,150,Down,Te Vi,Piso 21,765279,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
150,2019-06-29,151,Up,Sixteen,Ellie Goulding,756739,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
151,2019-06-29,152,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,751715,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
152,2019-06-29,153,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,751323,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
153,2019-06-29,154,Down,Be Alright,Dean Lewis,748708,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,2019-06-29,155,Down,I Like Me Better,Lauv,747362,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,2019-06-29,156,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,741361,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
156,2019-06-29,157,Down,you should see me in a crown,Billie Eilish,738911,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
157,2019-06-29,158,Down,Cambio,Ozuna,733490,https://i.scdn.co/image/ab67616d0000485178f01b55e55f7037266b4a30,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
158,2019-06-29,159,Up,One Kiss (with Dua Lipa),Calvin Harris,728526,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
159,2019-06-29,160,Up,Havana (feat. Young Thug),Camila Cabello,727758,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
160,2019-06-29,161,Up,Africa,TOTO,725177,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
161,2019-06-29,162,Up,Si Supieras,Daddy Yankee,724576,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
162,2019-06-29,163,Up,Under Pressure - Remastered,Queen,716364,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
163,2019-06-29,164,Up,Jocelyn Flores,XXXTENTACION,712276,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,2019-06-29,165,Down,When I Grow Up,NF,709215,https://i.scdn.co/image/ea7a2945d35f54e96f09590fcbbb8e02b749a690,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
165,2019-06-29,166,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,707623,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
166,2019-06-29,167,Flat,Aullando,Wisin & Yandel,707272,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
167,2019-06-29,168,Up,Desconocidos,Mau y Ricky,705058,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
168,2019-06-29,169,Up,Amanece,Anuel AA,701465,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
169,2019-06-29,170,Down,Bad Liar,Imagine Dragons,696647,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
170,2019-06-29,171,Up,Look Back at It,A Boogie Wit da Hoodie,695202,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
171,2019-06-29,172,Up,Promises (with Sam Smith),Calvin Harris,693790,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
172,2019-06-29,173,Down,Focus (feat. 21 Savage),Bazzi,691249,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
173,2019-06-29,174,Down,The Middle,Zedd,687991,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
174,2019-06-29,175,New,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,685678,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
175,2019-06-29,176,Down,Say You Won't Let Go,James Arthur,684559,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,2019-06-29,177,Up,Wonderwall - Remastered,Oasis,684361,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2019-06-29,178,New,Evoluiu,MC Kevin o Chris,682254,https://i.scdn.co/image/473f1f2101fc412481eaf1fb2c7427dfb30fb1dd,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
178,2019-06-29,179,Down,Photograph,Ed Sheeran,680057,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,2019-06-29,180,Up,Don't Stop Believin',Journey,679718,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,2019-06-29,181,Up,Juice,Lizzo,674455,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
181,2019-06-29,182,Up,ZEZE,Kodak Black,673512,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
182,2019-06-29,183,Down,Olabilir,MERO,672530,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
183,2019-06-29,184,Down,Lost In Japan,Shawn Mendes,671412,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
184,2019-06-29,185,Flat,Clout (feat. Cardi B),Offset,666880,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
185,2019-06-29,186,Down,Closer,The Chainsmokers,666291,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
186,2019-06-29,187,Up,Mr. Brightside,The Killers,665294,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
187,2019-06-29,188,Down,Amor Genuino,Ozuna,663456,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
188,2019-06-29,189,Up,Psycho (feat. Ty Dolla $ign),Post Malone,661336,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
189,2019-06-29,190,Up,In My Feelings,Drake,660641,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
190,2019-06-29,191,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,657841,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
191,2019-06-29,192,Down,Something Just Like This,The Chainsmokers,654308,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,2019-06-29,193,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,649658,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
193,2019-06-29,194,New,Lençol Dobrado,João Gustavo e Murilo,647956,https://i.scdn.co/image/ab67616d00004851f8b3301f3286f0c2e6936085,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk
194,2019-06-29,195,Up,Robbery,Juice WRLD,642421,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
195,2019-06-29,196,New,Swing,Danny Ocean,635522,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
196,2019-06-29,197,Down,Thinking out Loud,Ed Sheeran,632818,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,2019-06-29,198,New,ocean eyes,Billie Eilish,632811,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
198,2019-06-29,199,Down,idontwannabeyouanymore,Billie Eilish,631903,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
199,2019-06-29,200,Down,Always Remember Us This Way,Lady Gaga,630267,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
