,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-09,131,Up,my strange addiction,Billie Eilish,710298,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
131,2019-06-09,132,Down,Ritual,Tiësto,709978,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
132,2019-06-09,133,Up,Jocelyn Flores,XXXTENTACION,709695,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,2019-06-09,134,Up,God's Plan,Drake,709435,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
134,2019-06-09,135,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,698148,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
135,2019-06-09,136,Up,Get You The Moon (feat. Snøw),Kina,693987,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
136,2019-06-09,137,Up,Say You Won't Let Go,James Arthur,693254,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,2019-06-09,138,Down,Vossi Bop,Stormzy,692179,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
138,2019-06-09,139,Down,All Around The World (La La La),R3HAB,690168,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
139,2019-06-09,140,Down,Desconocidos,Mau y Ricky,684770,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,2019-06-09,141,Down,Esclavo de Tus Besos,Manuel Turizo,680997,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
141,2019-06-09,142,Flat,Not Ok,Kygo,679347,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
142,2019-06-09,143,Flat,Sixteen,Ellie Goulding,669597,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
143,2019-06-09,144,Up,Always Remember Us This Way,Lady Gaga,666893,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
144,2019-06-09,145,Up,ocean eyes,Billie Eilish,665506,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,2019-06-09,146,Down,Tricheur,Nekfeu,664628,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu
146,2019-06-09,147,Up,i love you,Billie Eilish,662712,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
147,2019-06-09,148,Down,Ella Quiere Beber - Remix,Anuel AA,661725,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
148,2019-06-09,149,Up,Arcade,Duncan Laurence,661719,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
149,2019-06-09,150,Down,Body (feat. Brando),Loud Luxury,660737,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
150,2019-06-09,151,Up,Clout (feat. Cardi B),Offset,655677,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
151,2019-06-09,152,Up,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,654408,https://i.scdn.co/image/ab67616d00004851e0c515b790dbcf9a83bbd2ec,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY
152,2019-06-09,153,Up,Bruises,Lewis Capaldi,651536,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
153,2019-06-09,154,Down,La Boca,Mau y Ricky,649785,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
154,2019-06-09,155,Up,a lot,21 Savage,649286,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
155,2019-06-09,156,Down,Cool,Jonas Brothers,649046,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/7yfi8B8opXjnRh4VZnOkz9
156,2019-06-09,157,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,646913,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
157,2019-06-09,158,Up,ZEZE,Kodak Black,641291,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
158,2019-06-09,159,Up,Psycho (feat. Ty Dolla $ign),Post Malone,639875,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
159,2019-06-09,160,Up,Wake Me Up,Avicii,636203,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
160,2019-06-09,161,Up,Photograph,Ed Sheeran,635566,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,2019-06-09,162,Up,The Middle,Zedd,634633,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
162,2019-06-09,163,Down,One Kiss (with Dua Lipa),Calvin Harris,634032,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,2019-06-09,164,Up,all the good girls go to hell,Billie Eilish,633216,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
164,2019-06-09,165,Up,xanny,Billie Eilish,632864,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
165,2019-06-09,166,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,630915,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
166,2019-06-09,167,Up,Havana (feat. Young Thug),Camila Cabello,630343,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
167,2019-06-09,168,Down,Just Us (feat. SZA),DJ Khaled,629571,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
168,2019-06-09,169,Up,New Rules,Dua Lipa,627901,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
169,2019-06-09,170,Down,Promises (with Sam Smith),Calvin Harris,626711,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
170,2019-06-09,171,Down,Soldi,Mahmood,624059,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
171,2019-06-09,172,Down,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,622573,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
172,2019-06-09,173,Up,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,616608,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
173,2019-06-09,174,Down,Under Pressure - Remastered,Queen,614178,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,2019-06-09,175,Up,Closer,The Chainsmokers,613175,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-06-09,176,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,612558,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
176,2019-06-09,177,Up,Lost In Japan,Shawn Mendes,611486,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
177,2019-06-09,178,Down,Bad Reputation (feat. Joe Janiak),Avicii,611409,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
178,2019-06-09,179,Up,Too Good At Goodbyes,Sam Smith,610304,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
179,2019-06-09,180,Up,Mixed Personalities (feat. Kanye West),YNW Melly,609545,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
180,2019-06-09,181,Up,IDGAF,Dua Lipa,608501,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
181,2019-06-09,182,New,idontwannabeyouanymore,Billie Eilish,605325,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
182,2019-06-09,183,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,604931,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
183,2019-06-09,184,Flat,Africa,TOTO,602817,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2019-06-09,185,Down,In My Feelings,Drake,602514,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
185,2019-06-09,186,New,Saturday Nights,Khalid,601266,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
186,2019-06-09,187,New,bellyache,Billie Eilish,597355,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
187,2019-06-09,188,New,Falling Like The Stars,James Arthur,594449,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
188,2019-06-09,189,Flat,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,591845,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
189,2019-06-09,190,New,Speechless (Full),Naomi Scott,588786,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
190,2019-06-09,191,New,I'm Yours,Jason Mraz,587672,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,2019-06-09,192,Down,Un Año,Sebastian Yatra,587131,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
192,2019-06-09,193,Up,Wonderwall - Remastered,Oasis,587089,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,2019-06-09,194,Down,Hold The Line (feat. A R I Z O N A),Avicii,586649,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
194,2019-06-09,195,Up,Congratulations,Post Malone,586165,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
195,2019-06-09,196,New,Earth,Lil Dicky,585829,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
196,2019-06-09,197,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,585386,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
197,2019-06-09,198,Down,Government Official,Future,585232,https://i.scdn.co/image/ab67616d000048515cd6070603a9f2e5dcb01d0c,https://open.spotify.com/track/2QEnZJ8FwpBoyLKcFcgceT
198,2019-06-09,199,Down,Wieder Lila,Samra,584582,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
199,2019-06-09,200,New,ReBoTa,Guayna,583532,https://i.scdn.co/image/ab67616d00004851136cf86884af8828bfe63056,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
