,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-06-15,130,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,800976,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
130,2019-06-15,131,Down,Ritual,Tiësto,799283,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
131,2019-06-15,132,Up,Look Back at It,A Boogie Wit da Hoodie,794876,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
132,2019-06-15,133,Down,2002,Anne-Marie,791654,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
133,2019-06-15,134,Flat,I Like Me Better,Lauv,787819,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
134,2019-06-15,135,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,783086,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
135,2019-06-15,136,Up,Te Soñé De Nuevo,Ozuna,780987,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
136,2019-06-15,137,Down,Haute (feat. J Balvin & Chris Brown),Tyga,769847,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
137,2019-06-15,138,Up,Desconocidos,Mau y Ricky,768636,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
138,2019-06-15,139,Down,Isis,Joyner Lucas,759421,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
139,2019-06-15,140,Up,Body (feat. Brando),Loud Luxury,756743,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
140,2019-06-15,141,Up,Amanece,Anuel AA,752498,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
141,2019-06-15,142,Up,Clout (feat. Cardi B),Offset,751918,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
142,2019-06-15,143,Down,Diamonds (feat. Capital Bra),Summer Cem,751556,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
143,2019-06-15,144,Down,Always Remember Us This Way,Lady Gaga,745210,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
144,2019-06-15,145,Down,Sixteen,Ellie Goulding,738485,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
145,2019-06-15,146,Down,La Boca,Mau y Ricky,737482,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
146,2019-06-15,147,Up,Envy Me,Calboy,737337,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
147,2019-06-15,148,Down,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,735643,https://i.scdn.co/image/74555edbbc4e3aac9660d2e8015aeac6ed4d7a16,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
148,2019-06-15,149,Up,Robbery,Juice WRLD,734886,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,2019-06-15,150,Up,It's You,Ali Gatie,734084,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
150,2019-06-15,151,Down,Vossi Bop,Stormzy,729422,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
151,2019-06-15,152,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,727755,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
152,2019-06-15,153,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,726526,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
153,2019-06-15,154,Up,Jocelyn Flores,XXXTENTACION,725551,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
154,2019-06-15,155,Up,ZEZE,Kodak Black,723126,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
155,2019-06-15,156,Up,One Kiss (with Dua Lipa),Calvin Harris,722457,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,2019-06-15,157,Flat,Say You Won't Let Go,James Arthur,715560,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,2019-06-15,158,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,712904,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
158,2019-06-15,159,Up,Under Pressure - Remastered,Queen,710364,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
159,2019-06-15,160,Down,Bounce Back,Little Mix,709517,https://i.scdn.co/image/ab67616d00004851e5482966a2d8e64312d9fb5f,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
160,2019-06-15,161,Down,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,709503,https://i.scdn.co/image/ab67616d00004851e0c515b790dbcf9a83bbd2ec,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY
161,2019-06-15,162,Down,Not Ok,Kygo,704215,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
162,2019-06-15,163,Down,my strange addiction,Billie Eilish,703743,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
163,2019-06-15,164,Down,Get You The Moon (feat. Snøw),Kina,702285,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
164,2019-06-15,165,Up,Psycho (feat. Ty Dolla $ign),Post Malone,697099,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
165,2019-06-15,166,Up,Promises (with Sam Smith),Calvin Harris,696150,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
166,2019-06-15,167,Up,Havana (feat. Young Thug),Camila Cabello,695054,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
167,2019-06-15,168,Up,In My Feelings,Drake,694596,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
168,2019-06-15,169,Up,Ella Quiere Beber - Remix,Anuel AA,684854,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
169,2019-06-15,170,New,Africa,TOTO,684649,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,2019-06-15,171,Down,The Middle,Zedd,682115,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
171,2019-06-15,172,Down,Press,Cardi B,677156,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
172,2019-06-15,173,Down,Photograph,Ed Sheeran,670829,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,2019-06-15,174,Up,Closer,The Chainsmokers,670245,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2019-06-15,175,Up,Swing,Danny Ocean,668173,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
175,2019-06-15,176,Up,a lot,21 Savage,665168,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
176,2019-06-15,177,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,664314,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
177,2019-06-15,178,Down,Esclavo de Tus Besos,Manuel Turizo,662903,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
178,2019-06-15,179,Up,Wonderwall - Remastered,Oasis,660094,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-06-15,180,Down,Just Us (feat. SZA),DJ Khaled,657259,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
180,2019-06-15,181,New,Nonstop,Drake,655651,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
181,2019-06-15,182,Up,ocean eyes,Billie Eilish,654647,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
182,2019-06-15,183,Down,Too Good At Goodbyes,Sam Smith,652179,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
183,2019-06-15,184,New,Don't Stop Believin',Journey,650971,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,2019-06-15,185,Up,Date La Vuelta,Luis Fonsi,648433,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
185,2019-06-15,186,Down,i love you,Billie Eilish,647512,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
186,2019-06-15,187,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,647429,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
187,2019-06-15,188,Up,Un Año,Sebastian Yatra,646412,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
188,2019-06-15,189,Down,Soldi,Mahmood,644832,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
189,2019-06-15,190,Down,New Rules,Dua Lipa,640725,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,2019-06-15,191,Down,no tears left to cry,Ariana Grande,640022,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
191,2019-06-15,192,New,Something Just Like This,The Chainsmokers,634238,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,2019-06-15,193,New,Congratulations,Post Malone,632366,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
193,2019-06-15,194,New,Saturday Nights,Khalid,631626,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
194,2019-06-15,195,Down,Sad Song (feat. TINI),Alesso,630274,https://i.scdn.co/image/c602ac9b853ae1266550afe2c30d0fa7856db1de,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
195,2019-06-15,196,New,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,628414,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
196,2019-06-15,197,New,Speechless (Full),Naomi Scott,628014,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
197,2019-06-15,198,Down,all the good girls go to hell,Billie Eilish,623792,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
198,2019-06-15,199,New,FRIENDS,Marshmello,622750,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
199,2019-06-15,200,Down,IDGAF,Dua Lipa,622401,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
