,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-02,131,Up,Earth,Lil Dicky,711755,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
131,2019-06-02,132,Up,Jocelyn Flores,XXXTENTACION,710417,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,2019-06-02,133,Up,Cuaderno,Dalex,709185,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
133,2019-06-02,134,Down,Just Us (feat. SZA),DJ Khaled,707947,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
134,2019-06-02,135,Down,Desconocidos,Mau y Ricky,707166,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
135,2019-06-02,136,Down,Ella Quiere Beber - Remix,Anuel AA,704901,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
136,2019-06-02,137,Down,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,702717,https://i.scdn.co/image/ab67616d000048515fb461b6bb1cf70f1ecdfa89,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
137,2019-06-02,138,Down,Taste (feat. Offset),Tyga,698011,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
138,2019-06-02,139,Down,Clout (feat. Cardi B),Offset,693369,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
139,2019-06-02,140,Up,my strange addiction,Billie Eilish,690311,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
140,2019-06-02,141,Up,La Haine,Luciano,687586,https://i.scdn.co/image/561513ba0770c9d0f327d3ca99aab57ce2e56cff,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ
141,2019-06-02,142,Up,Bruises,Lewis Capaldi,683611,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
142,2019-06-02,143,Up,Say You Won't Let Go,James Arthur,680169,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,2019-06-02,144,Up,Always Remember Us This Way,Lady Gaga,680127,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
144,2019-06-02,145,Up,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,680100,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
145,2019-06-02,146,Up,ocean eyes,Billie Eilish,669124,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,2019-06-02,147,Down,Wieder Lila,Samra,662393,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
147,2019-06-02,148,Up,i love you,Billie Eilish,662096,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
148,2019-06-02,149,Up,Psycho (feat. Ty Dolla $ign),Post Malone,661597,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
149,2019-06-02,150,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,654766,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
150,2019-06-02,151,Down,Body (feat. Brando),Loud Luxury,654670,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
151,2019-06-02,152,Down,Under Enemy Arms,Trippie Redd,653689,https://i.scdn.co/image/124376c831e146489b6da8cbee908ce4d9774269,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9
152,2019-06-02,153,Up,xanny,Billie Eilish,651737,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
153,2019-06-02,154,Down,One Kiss (with Dua Lipa),Calvin Harris,650791,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
154,2019-06-02,155,Up,all the good girls go to hell,Billie Eilish,648939,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
155,2019-06-02,156,Up,Falling Like The Stars,James Arthur,648907,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
156,2019-06-02,157,Down,ZEZE,Kodak Black,647879,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
157,2019-06-02,158,Up,Mixed Personalities (feat. Kanye West),YNW Melly,647070,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
158,2019-06-02,159,Down,Un Año,Sebastian Yatra,646118,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
159,2019-06-02,160,Down,Promises (with Sam Smith),Calvin Harris,637417,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
160,2019-06-02,161,Up,ReBoTa,Guayna,635111,https://i.scdn.co/image/ab67616d00004851136cf86884af8828bfe63056,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
161,2019-06-02,162,Up,Havana (feat. Young Thug),Camila Cabello,633560,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
162,2019-06-02,163,Up,Photograph,Ed Sheeran,633271,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2019-06-02,164,Up,Saturday Nights,Khalid,630316,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
164,2019-06-02,165,Up,a lot,21 Savage,628980,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
165,2019-06-02,166,Down,Walk Me Home,P!nk,628955,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
166,2019-06-02,167,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,628649,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
167,2019-06-02,168,Up,New Rules,Dua Lipa,625684,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
168,2019-06-02,169,Down,The Middle,Zedd,624611,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
169,2019-06-02,170,Up,Hold Me While You Wait,Lewis Capaldi,622322,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
170,2019-06-02,171,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,621360,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
171,2019-06-02,172,Up,Too Good At Goodbyes,Sam Smith,619767,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
172,2019-06-02,173,New,idontwannabeyouanymore,Billie Eilish,616553,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
173,2019-06-02,174,Down,IDGAF,Dua Lipa,615720,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
174,2019-06-02,175,Down,In My Feelings,Drake,613900,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
175,2019-06-02,176,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,613782,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
176,2019-06-02,177,Up,Closer,The Chainsmokers,612248,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2019-06-02,178,Down,The Search,NF,612113,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
178,2019-06-02,179,Down,Under Pressure - Remastered,Queen,611053,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
179,2019-06-02,180,New,bellyache,Billie Eilish,609156,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
180,2019-06-02,181,Up,Lost In Japan,Shawn Mendes,607479,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
181,2019-06-02,182,Up,Natural,Imagine Dragons,605983,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
182,2019-06-02,183,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,603072,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
183,2019-06-02,184,Up,I THINK,"Tyler, The Creator",602413,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
184,2019-06-02,185,Down,Mo Bamba,Sheck Wes,602088,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
185,2019-06-02,186,Down,Swing,Danny Ocean,601502,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
186,2019-06-02,187,Up,Congratulations,Post Malone,599101,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
187,2019-06-02,188,Down,Love Me Less (feat. Quinn XCII),MAX,597919,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
188,2019-06-02,189,Up,I'm Yours,Jason Mraz,597463,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,2019-06-02,190,Down,Africa,TOTO,595066,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,2019-06-02,191,Down,Broke Leg (with Quavo & Tyga),Tory Lanez,593632,https://i.scdn.co/image/fa0187b9bc34362672c78e6acc6fb34deef46a52,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
191,2019-06-02,192,Up,no tears left to cry,Ariana Grande,593252,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
192,2019-06-02,193,New,Shotta Flow,NLE Choppa,586120,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
193,2019-06-02,194,Up,Something Just Like This,The Chainsmokers,584600,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
194,2019-06-02,195,Down,Unholy,Miley Cyrus,581356,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
195,2019-06-02,196,Down,Wonderwall - Remastered,Oasis,579897,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2019-06-02,197,New,FRIENDS,Marshmello,579559,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
197,2019-06-02,198,New,All of Me,John Legend,574316,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,2019-06-02,199,New,changes,XXXTENTACION,573783,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
199,2019-06-02,200,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,567578,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
