,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
56,2019-06-18,57,Up,"thank u, next",Ariana Grande,1251264,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
57,2019-06-18,58,Up,i'm so tired...,Lauv,1235732,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
58,2019-06-18,59,Up,Boy With Luv (feat. Halsey),BTS,1225451,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
59,2019-06-18,60,Up,Contra La Pared,Sean Paul,1202681,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
60,2019-06-18,61,Up,MIDDLE CHILD,J. Cole,1202040,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
61,2019-06-18,62,Down,Olabilir,MERO,1192266,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
62,2019-06-18,63,Up,Eastside (with Halsey & Khalid),benny blanco,1190003,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
63,2019-06-18,64,Down,Sanctuary,Joji,1188516,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
64,2019-06-18,65,Up,High Hopes,Panic! At The Disco,1171688,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
65,2019-06-18,66,Up,3 Nights,Dominic Fike,1148258,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
66,2019-06-18,67,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1146305,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
67,2019-06-18,68,Up,Here With Me,Marshmello,1143528,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
68,2019-06-18,69,Down,Cuaderno,Dalex,1137459,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
69,2019-06-18,70,Up,Mad Love,Mabel,1117293,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
70,2019-06-18,71,Up,SAD!,XXXTENTACION,1113957,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
71,2019-06-18,72,Down,wish you were gay,Billie Eilish,1091647,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
72,2019-06-18,73,Up,rockstar (feat. 21 Savage),Post Malone,1072855,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
73,2019-06-18,74,Up,Que Mas Pues - Remix,Sech,1063385,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,2019-06-18,75,Down,Bohemian Rhapsody - Remastered 2011,Queen,1061158,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
75,2019-06-18,76,Flat,So Am I,Ava Max,1060524,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
76,2019-06-18,77,Up,It's You,Ali Gatie,1054441,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
77,2019-06-18,78,Down,Shape of You,Ed Sheeran,1043665,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,2019-06-18,79,Up,All Around The World (La La La),R3HAB,1039906,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
79,2019-06-18,80,Down,Omertà,Drake,1032888,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF
80,2019-06-18,81,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1029695,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
81,2019-06-18,82,Down,Better,Khalid,1027451,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
82,2019-06-18,83,Up,Pure Water (with Migos),Mustard,1025767,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
83,2019-06-18,84,Down,Let Me Down Slowly,Alec Benjamin,1016299,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
84,2019-06-18,85,Up,On My Way,Alan Walker,1013120,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
85,2019-06-18,86,Down,Girls Like You (feat. Cardi B),Maroon 5,1004877,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,2019-06-18,87,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1001049,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
87,2019-06-18,88,Down,Better Now,Post Malone,999166,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
88,2019-06-18,89,Down,Secreto,Anuel AA,997549,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
89,2019-06-18,90,Up,Moonlight,XXXTENTACION,995741,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
90,2019-06-18,91,Down,SICKO MODE,Travis Scott,995231,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
91,2019-06-18,92,Down,Going Bad (feat. Drake),Meek Mill,994928,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
92,2019-06-18,93,Flat,MIA (feat. Drake),Bad Bunny,986623,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,2019-06-18,94,Down,Believer,Imagine Dragons,983562,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-06-18,95,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,977194,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
95,2019-06-18,96,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,974526,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
96,2019-06-18,97,Up,Jocelyn Flores,XXXTENTACION,969953,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,2019-06-18,98,Down,Kill This Love,BLACKPINK,960870,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
98,2019-06-18,99,Down,Lucid Dreams,Juice WRLD,947662,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,2019-06-18,100,Down,Sanguine Paradise,Lil Uzi Vert,935472,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
100,2019-06-18,101,Down,Si Se Da,Myke Towers,934581,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
101,2019-06-18,102,Up,Paradise,Bazzi,926788,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
102,2019-06-18,103,Up,Ritual,Tiësto,922495,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
103,2019-06-18,104,Down,Youngblood,5 Seconds of Summer,922105,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,2019-06-18,105,Down,Baila Baila Baila - Remix,Ozuna,920795,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
105,2019-06-18,106,Down,Nightmare,Halsey,914573,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
106,2019-06-18,107,Down,Adan y Eva,Paulo Londra,911437,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
107,2019-06-18,108,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,910332,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
108,2019-06-18,109,Down,Who Do You Love,The Chainsmokers,904289,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
109,2019-06-18,110,Down,Be Alright,Dean Lewis,895792,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,2019-06-18,111,Down,Perfect,Ed Sheeran,882539,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,2019-06-18,112,Down,Focus (feat. 21 Savage),Bazzi,881458,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
112,2019-06-18,113,Down,Homicide (feat. Eminem),Logic,865973,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
113,2019-06-18,114,Down,Te Vi,Piso 21,856119,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
114,2019-06-18,115,Up,you should see me in a crown,Billie Eilish,838509,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
115,2019-06-18,116,Down,Baila Baila Baila,Ozuna,836796,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
116,2019-06-18,117,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,834948,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
117,2019-06-18,118,Down,Murder On My Mind,YNW Melly,833510,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
118,2019-06-18,119,Up,In My Mind,Dynoro,831102,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,2019-06-18,120,Up,I Like Me Better,Lauv,830817,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2019-06-18,121,Down,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,821711,https://i.scdn.co/image/74555edbbc4e3aac9660d2e8015aeac6ed4d7a16,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
121,2019-06-18,122,Up,2002,Anne-Marie,821326,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,2019-06-18,123,Up,Taste (feat. Offset),Tyga,815071,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
123,2019-06-18,124,Down,Amor Genuino,Ozuna,803619,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
124,2019-06-18,125,Down,Royal Rumble,Kalazh44,801292,https://i.scdn.co/image/ab67616d000048512b3a8ee39144fe0867073258,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y
125,2019-06-18,126,Up,Aullando,Wisin & Yandel,798693,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
126,2019-06-18,127,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,788975,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
127,2019-06-18,128,Up,Thunder,Imagine Dragons,787965,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
128,2019-06-18,129,Down,Bad Liar,Imagine Dragons,786551,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
129,2019-06-18,130,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,784310,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
