,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-28,131,Down,Don't Stop Me Now - Remastered,Queen,882387,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
131,2019-06-28,132,New,When I Grow Up,NF,881123,https://i.scdn.co/image/ea7a2945d35f54e96f09590fcbbb8e02b749a690,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
132,2019-06-28,133,New,LOVE AGAIN,Daniel Caesar,876859,https://i.scdn.co/image/ab67616d000048517607aa9ae7904e1b12907c93,https://open.spotify.com/track/2fhePAlCSsJplwkjqMYpVm
133,2019-06-28,134,Down,Giant (with Rag'n'Bone Man),Calvin Harris,869971,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
134,2019-06-28,135,Down,Adan y Eva,Paulo Londra,860884,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
135,2019-06-28,136,Down,Moonlight,XXXTENTACION,856264,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
136,2019-06-28,137,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,850074,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
137,2019-06-28,138,Down,Who Do You Love,The Chainsmokers,847894,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
138,2019-06-28,139,Down,2002,Anne-Marie,846468,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
139,2019-06-28,140,Down,MEGATRON,Nicki Minaj,839532,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
140,2019-06-28,141,Down,La Boca,Mau y Ricky,837142,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
141,2019-06-28,142,Down,Thunder,Imagine Dragons,833722,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,2019-06-28,143,Down,Body (feat. Brando),Loud Luxury,832969,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
143,2019-06-28,144,Down,Be Alright,Dean Lewis,820561,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
144,2019-06-28,145,Down,I Like Me Better,Lauv,820089,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,2019-06-28,146,Down,Sanguine Paradise,Lil Uzi Vert,818928,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
146,2019-06-28,147,Down,Taste (feat. Offset),Tyga,818564,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
147,2019-06-28,148,Down,Te Vi,Piso 21,816153,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
148,2019-06-28,149,Down,God's Plan,Drake,810475,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
149,2019-06-28,150,Down,Murder On My Mind,YNW Melly,809685,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
150,2019-06-28,151,New,Heartbeat (BTS World Original Soundtrack),BTS,807015,https://i.scdn.co/image/ab67616d000048516fca8304dc8899561b7e6c8c,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
151,2019-06-28,152,Down,Sixteen,Ellie Goulding,795583,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
152,2019-06-28,153,Down,Another One Bites The Dust - Remastered 2011,Queen,793902,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
153,2019-06-28,154,Down,you should see me in a crown,Billie Eilish,789910,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
154,2019-06-28,155,New,Im Plus,Luciano,788694,https://i.scdn.co/image/bb0a6154cbdf6e59d4bef95e1497743837cacab3,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487
155,2019-06-28,156,Down,Photograph,Ed Sheeran,780789,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,2019-06-28,157,Up,Thinking out Loud,Ed Sheeran,777787,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,2019-06-28,158,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,768294,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
158,2019-06-28,159,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,767294,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
159,2019-06-28,160,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,764653,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
160,2019-06-28,161,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,764044,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
161,2019-06-28,162,Down,Vossi Bop,Stormzy,760047,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
162,2019-06-28,163,Down,Bad Liar,Imagine Dragons,758586,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
163,2019-06-28,164,New,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,757386,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
164,2019-06-28,165,Down,Jocelyn Flores,XXXTENTACION,756722,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,2019-06-28,166,New,SUPERPOSITION,Daniel Caesar,756271,https://i.scdn.co/image/ab67616d000048517607aa9ae7904e1b12907c93,https://open.spotify.com/track/45PxuJqJBnPXZKLxoo9Apj
166,2019-06-28,167,Down,Aullando,Wisin & Yandel,752370,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
167,2019-06-28,168,Down,Focus (feat. 21 Savage),Bazzi,750587,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
168,2019-06-28,169,Down,Havana (feat. Young Thug),Camila Cabello,750126,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
169,2019-06-28,170,Down,Homicide (feat. Eminem),Logic,749956,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
170,2019-06-28,171,Down,Say You Won't Let Go,James Arthur,744884,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,2019-06-28,172,Down,One Kiss (with Dua Lipa),Calvin Harris,741938,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
172,2019-06-28,173,Down,The Middle,Zedd,737473,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
173,2019-06-28,174,Down,Look Back at It,A Boogie Wit da Hoodie,737432,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
174,2019-06-28,175,New,Si Supieras,Daddy Yankee,735569,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
175,2019-06-28,176,Down,Desconocidos,Mau y Ricky,734623,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
176,2019-06-28,177,Down,Promises (with Sam Smith),Calvin Harris,732232,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
177,2019-06-28,178,Down,Olabilir,MERO,726927,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
178,2019-06-28,179,Down,Wonderwall - Remastered,Oasis,721514,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-06-28,180,Down,Lost In Japan,Shawn Mendes,720203,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
180,2019-06-28,181,Down,Diamonds (feat. Capital Bra),Summer Cem,718799,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
181,2019-06-28,182,Down,Amanece,Anuel AA,717265,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
182,2019-06-28,183,Down,Closer,The Chainsmokers,716213,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,2019-06-28,184,Up,Africa,TOTO,706843,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2019-06-28,185,Down,Clout (feat. Cardi B),Offset,706302,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
185,2019-06-28,186,Down,Amor Genuino,Ozuna,705699,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
186,2019-06-28,187,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,701770,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
187,2019-06-28,188,Down,Juice,Lizzo,700780,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
188,2019-06-28,189,Down,Something Just Like This,The Chainsmokers,697251,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,2019-06-28,190,Down,Under Pressure - Remastered,Queen,694621,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
190,2019-06-28,191,Down,Always Remember Us This Way,Lady Gaga,692719,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
191,2019-06-28,192,Down,Psycho (feat. Ty Dolla $ign),Post Malone,691441,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
192,2019-06-28,193,Down,ZEZE,Kodak Black,689951,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
193,2019-06-28,194,Down,idontwannabeyouanymore,Billie Eilish,680893,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
194,2019-06-28,195,Down,I'm Yours,Jason Mraz,680611,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,2019-06-28,196,Down,Mr. Brightside,The Killers,679962,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2019-06-28,197,Down,Treat You Better,Shawn Mendes,679891,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,2019-06-28,198,Down,Robbery,Juice WRLD,678312,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
198,2019-06-28,199,New,Don't Stop Believin',Journey,678094,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,2019-06-28,200,Down,In My Feelings,Drake,676011,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
