,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-06-12,130,Up,Always Remember Us This Way,Lady Gaga,796335,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
130,2019-06-12,131,Up,Don't Stop Me Now - Remastered,Queen,796043,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
131,2019-06-12,132,Flat,Sixteen,Ellie Goulding,788570,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
132,2019-06-12,133,Up,Envy Me,Calboy,783781,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
133,2019-06-12,134,Up,La Boca,Mau y Ricky,776834,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
134,2019-06-12,135,Up,Another One Bites The Dust - Remastered 2011,Queen,776631,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
135,2019-06-12,136,Up,God's Plan,Drake,773456,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
136,2019-06-12,137,Down,Robbery,Juice WRLD,769572,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
137,2019-06-12,138,Down,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,767537,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
138,2019-06-12,139,Down,my strange addiction,Billie Eilish,766983,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
139,2019-06-12,140,Flat,Esclavo de Tus Besos,Manuel Turizo,765392,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
140,2019-06-12,141,Up,Jocelyn Flores,XXXTENTACION,758384,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
141,2019-06-12,142,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,755834,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
142,2019-06-12,143,Up,Clout (feat. Cardi B),Offset,753574,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
143,2019-06-12,144,Up,Body (feat. Brando),Loud Luxury,753465,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
144,2019-06-12,145,Up,Photograph,Ed Sheeran,750446,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,2019-06-12,146,Up,Just Us (feat. SZA),DJ Khaled,748581,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
146,2019-06-12,147,Down,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,748380,https://i.scdn.co/image/ab67616d00004851e0c515b790dbcf9a83bbd2ec,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY
147,2019-06-12,148,Up,Bruises,Lewis Capaldi,745634,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
148,2019-06-12,149,Up,Desconocidos,Mau y Ricky,738932,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
149,2019-06-12,150,Up,The Middle,Zedd,736132,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,2019-06-12,151,Down,Vossi Bop,Stormzy,734864,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
151,2019-06-12,152,Down,i love you,Billie Eilish,734635,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
152,2019-06-12,153,Flat,Amanece,Anuel AA,728975,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
153,2019-06-12,154,Down,ocean eyes,Billie Eilish,725862,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
154,2019-06-12,155,Up,Arcade,Duncan Laurence,724861,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
155,2019-06-12,156,Up,Too Good At Goodbyes,Sam Smith,723303,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,2019-06-12,157,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,718355,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
157,2019-06-12,158,Up,New Rules,Dua Lipa,717849,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,2019-06-12,159,Down,IDGAF,Dua Lipa,714254,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,2019-06-12,160,Up,Falling Like The Stars,James Arthur,712144,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
160,2019-06-12,161,Up,Promises (with Sam Smith),Calvin Harris,708349,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
161,2019-06-12,162,Up,ZEZE,Kodak Black,707838,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
162,2019-06-12,163,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,706119,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
163,2019-06-12,164,Up,One Kiss (with Dua Lipa),Calvin Harris,705143,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
164,2019-06-12,165,Down,Psycho (feat. Ty Dolla $ign),Post Malone,704037,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
165,2019-06-12,166,Up,Lost In Japan,Shawn Mendes,700864,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
166,2019-06-12,167,Up,All of Me,John Legend,698232,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,2019-06-12,168,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,694829,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
168,2019-06-12,169,Down,a lot,21 Savage,692198,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
169,2019-06-12,170,Down,all the good girls go to hell,Billie Eilish,691613,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
170,2019-06-12,171,Up,Closer,The Chainsmokers,690934,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,2019-06-12,172,Down,xanny,Billie Eilish,689124,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
172,2019-06-12,173,Up,Havana (feat. Young Thug),Camila Cabello,677339,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
173,2019-06-12,174,Up,Saturday Nights,Khalid,676334,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
174,2019-06-12,175,Up,Love Me Less (feat. Quinn XCII),MAX,674711,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
175,2019-06-12,176,Up,I'm Yours,Jason Mraz,673600,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,2019-06-12,177,Down,Tricheur,Nekfeu,673388,https://i.scdn.co/image/ab67616d00004851593010ad0fe1ceee884cd756,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu
177,2019-06-12,178,Up,Un Año,Sebastian Yatra,672903,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
178,2019-06-12,179,Up,Ella Quiere Beber - Remix,Anuel AA,672658,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
179,2019-06-12,180,Down,Soldi,Mahmood,672246,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
180,2019-06-12,181,Down,idontwannabeyouanymore,Billie Eilish,671306,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
181,2019-06-12,182,Down,Mixed Personalities (feat. Kanye West),YNW Melly,669633,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
182,2019-06-12,183,Up,Thinking out Loud,Ed Sheeran,667602,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,2019-06-12,184,Up,no tears left to cry,Ariana Grande,667024,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
184,2019-06-12,185,Down,Speechless (Full),Naomi Scott,666487,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
185,2019-06-12,186,Up,Something Just Like This,The Chainsmokers,655466,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,2019-06-12,187,Down,bellyache,Billie Eilish,653272,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
187,2019-06-12,188,Up,In My Feelings,Drake,651621,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
188,2019-06-12,189,Flat,Natural,Imagine Dragons,649471,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
189,2019-06-12,190,Up,Wonderwall - Remastered,Oasis,648814,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2019-06-12,191,Up,Congratulations,Post Malone,648001,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
191,2019-06-12,192,Down,Cool,Jonas Brothers,640119,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/7yfi8B8opXjnRh4VZnOkz9
192,2019-06-12,193,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,639551,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
193,2019-06-12,194,New,Hold Me While You Wait,Lewis Capaldi,638898,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
194,2019-06-12,195,New,Under Pressure - Remastered,Queen,638613,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
195,2019-06-12,196,Flat,Walk Me Home,P!nk,631776,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
196,2019-06-12,197,Down,Te Soñé De Nuevo,Ozuna,631339,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
197,2019-06-12,198,New,Date La Vuelta,Luis Fonsi,625536,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
198,2019-06-12,199,New,Civil War,Russ,622728,https://i.scdn.co/image/ab67616d00004851b742953d3f26c70dd0309663,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
199,2019-06-12,200,Down,Swing,Danny Ocean,621596,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
