,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-06,131,Down,Envy Me,Calboy,790586,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
131,2019-06-06,132,Flat,Say You Won't Let Go,James Arthur,787908,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2019-06-06,133,Down,God's Plan,Drake,786232,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
133,2019-06-06,134,Up,Clout (feat. Cardi B),Offset,774833,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
134,2019-06-06,135,Down,Just Us (feat. SZA),DJ Khaled,772156,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
135,2019-06-06,136,Up,Amanece,Anuel AA,771702,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
136,2019-06-06,137,Up,Desconocidos,Mau y Ricky,771013,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
137,2019-06-06,138,Up,Another One Bites The Dust - Remastered 2011,Queen,770222,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,2019-06-06,139,Down,Aute Cuture,ROSALÍA,769577,https://i.scdn.co/image/ab67616d000048513fb1795e55605ce553f0f898,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
139,2019-06-06,140,Down,Jocelyn Flores,XXXTENTACION,765485,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,2019-06-06,141,Up,Body (feat. Brando),Loud Luxury,764586,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
141,2019-06-06,142,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,759743,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
142,2019-06-06,143,Down,Get You The Moon (feat. Snøw),Kina,757411,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,2019-06-06,144,Down,my strange addiction,Billie Eilish,751536,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
144,2019-06-06,145,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,749384,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
145,2019-06-06,146,Down,Always Remember Us This Way,Lady Gaga,748316,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
146,2019-06-06,147,Down,Bruises,Lewis Capaldi,742046,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
147,2019-06-06,148,Flat,One Kiss (with Dua Lipa),Calvin Harris,740608,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,2019-06-06,149,Down,New Rules,Dua Lipa,735965,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
149,2019-06-06,150,Up,Mixed Personalities (feat. Kanye West),YNW Melly,734045,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
150,2019-06-06,151,Up,Photograph,Ed Sheeran,733774,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,2019-06-06,152,Flat,ocean eyes,Billie Eilish,730234,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
152,2019-06-06,153,Up,The Middle,Zedd,729740,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
153,2019-06-06,154,Up,IDGAF,Dua Lipa,728759,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
154,2019-06-06,155,Down,i love you,Billie Eilish,727773,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
155,2019-06-06,156,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,724723,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
156,2019-06-06,157,Up,Ella Quiere Beber - Remix,Anuel AA,719675,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
157,2019-06-06,158,Down,Falling Like The Stars,James Arthur,718684,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
158,2019-06-06,159,Down,Wieder Lila,Samra,716408,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
159,2019-06-06,160,Up,ZEZE,Kodak Black,715542,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
160,2019-06-06,161,Down,La Haine,Luciano,712873,https://i.scdn.co/image/561513ba0770c9d0f327d3ca99aab57ce2e56cff,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ
161,2019-06-06,162,Up,La Boca,Mau y Ricky,709920,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
162,2019-06-06,163,Down,all the good girls go to hell,Billie Eilish,709885,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
163,2019-06-06,164,Down,Love Me Less (feat. Quinn XCII),MAX,709362,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
164,2019-06-06,165,Down,xanny,Billie Eilish,707287,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
165,2019-06-06,166,Down,Promises (with Sam Smith),Calvin Harris,706206,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
166,2019-06-06,167,Down,Havana (feat. Young Thug),Camila Cabello,706184,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
167,2019-06-06,168,Down,Too Good At Goodbyes,Sam Smith,705587,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
168,2019-06-06,169,Down,Closer,The Chainsmokers,700170,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2019-06-06,170,Flat,Saturday Nights,Khalid,697783,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
170,2019-06-06,171,Down,Un Año,Sebastian Yatra,695296,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,2019-06-06,172,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,694477,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
172,2019-06-06,173,Up,Lost In Japan,Shawn Mendes,694140,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
173,2019-06-06,174,Down,Walk Me Home,P!nk,689610,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
174,2019-06-06,175,Up,a lot,21 Savage,678738,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
175,2019-06-06,176,Up,no tears left to cry,Ariana Grande,672221,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
176,2019-06-06,177,Flat,I'm Yours,Jason Mraz,671224,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,2019-06-06,178,Up,Something Just Like This,The Chainsmokers,669603,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,2019-06-06,179,Down,Natural,Imagine Dragons,669516,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
179,2019-06-06,180,Up,idontwannabeyouanymore,Billie Eilish,669163,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
180,2019-06-06,181,Down,Congratulations,Post Malone,668298,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
181,2019-06-06,182,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,667532,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
182,2019-06-06,183,Down,Hold Me While You Wait,Lewis Capaldi,667501,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
183,2019-06-06,184,Flat,bellyache,Billie Eilish,666878,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
184,2019-06-06,185,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,665948,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
185,2019-06-06,186,Down,All of Me,John Legend,664889,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,2019-06-06,187,Down,In My Feelings,Drake,661289,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
187,2019-06-06,188,Down,Earth,Lil Dicky,659883,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
188,2019-06-06,189,Up,Broke Leg (with Quavo & Tyga),Tory Lanez,654558,https://i.scdn.co/image/fa0187b9bc34362672c78e6acc6fb34deef46a52,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
189,2019-06-06,190,Up,Thinking out Loud,Ed Sheeran,650626,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2019-06-06,191,Down,Wonderwall - Remastered,Oasis,647865,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2019-06-06,192,Down,Shotta Flow,NLE Choppa,647779,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
192,2019-06-06,193,Down,Under Pressure - Remastered,Queen,646225,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,2019-06-06,194,Up,Mo Bamba,Sheck Wes,644197,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
194,2019-06-06,195,Down,Faucet Failure,Ski Mask The Slump God,641846,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
195,2019-06-06,196,New,Civil War,Russ,635632,https://i.scdn.co/image/ab67616d00004851b742953d3f26c70dd0309663,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
196,2019-06-06,197,New,Peace Of Mind (feat. Vargas & Lagola),Avicii,634807,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
197,2019-06-06,198,Flat,XO Tour Llif3,Lil Uzi Vert,627278,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
198,2019-06-06,199,New,Swing,Danny Ocean,625900,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
199,2019-06-06,200,New,Please Me,Cardi B,625788,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
