,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-06-14,130,Up,God's Plan,Drake,861194,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
130,2019-06-14,131,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,857651,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
131,2019-06-14,132,Down,Don't Stop Me Now - Remastered,Queen,856499,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
132,2019-06-14,133,Down,Bad Liar,Imagine Dragons,853955,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
133,2019-06-14,134,Down,I Like Me Better,Lauv,849035,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
134,2019-06-14,135,Down,Moonlight,XXXTENTACION,846817,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
135,2019-06-14,136,Flat,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,838419,https://i.scdn.co/image/ab67616d00004851e0c515b790dbcf9a83bbd2ec,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY
136,2019-06-14,137,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,837361,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
137,2019-06-14,138,Down,Thunder,Imagine Dragons,836544,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,2019-06-14,139,Down,Look Back at It,A Boogie Wit da Hoodie,836270,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
139,2019-06-14,140,Down,Another One Bites The Dust - Remastered 2011,Queen,812028,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
140,2019-06-14,141,Up,Body (feat. Brando),Loud Luxury,810088,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
141,2019-06-14,142,Down,Always Remember Us This Way,Lady Gaga,803437,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
142,2019-06-14,143,Down,Sixteen,Ellie Goulding,796880,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
143,2019-06-14,144,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,795170,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
144,2019-06-14,145,Down,La Boca,Mau y Ricky,794943,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
145,2019-06-14,146,Up,Te Soñé De Nuevo,Ozuna,791006,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
146,2019-06-14,147,Up,Desconocidos,Mau y Ricky,790749,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
147,2019-06-14,148,Down,Not Ok,Kygo,789663,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
148,2019-06-14,149,Down,Press,Cardi B,781029,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
149,2019-06-14,150,Up,Vossi Bop,Stormzy,779631,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
150,2019-06-14,151,Up,Amanece,Anuel AA,771167,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
151,2019-06-14,152,Down,Envy Me,Calboy,770958,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
152,2019-06-14,153,Down,Robbery,Juice WRLD,770906,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
153,2019-06-14,154,Down,my strange addiction,Billie Eilish,768443,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
154,2019-06-14,155,Down,Clout (feat. Cardi B),Offset,765641,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
155,2019-06-14,156,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,757023,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
156,2019-06-14,157,Down,Say You Won't Let Go,James Arthur,756514,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,2019-06-14,158,Down,Get You The Moon (feat. Snøw),Kina,752580,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
158,2019-06-14,159,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,751340,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
159,2019-06-14,160,Down,Jocelyn Flores,XXXTENTACION,750111,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,2019-06-14,161,New,Faz Gostoso (feat. Anitta),Madonna,746253,https://i.scdn.co/image/a439fa2fdce6eec531e9b4cef23d6c83fadc9b5a,https://open.spotify.com/track/2SC14LGDbRWRlyLg9Wupa0
161,2019-06-14,162,New,It's You,Ali Gatie,744291,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
162,2019-06-14,163,Flat,One Kiss (with Dua Lipa),Calvin Harris,739275,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,2019-06-14,164,Down,The Middle,Zedd,737697,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
164,2019-06-14,165,Down,New Rules,Dua Lipa,735894,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
165,2019-06-14,166,Down,Just Us (feat. SZA),DJ Khaled,730806,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
166,2019-06-14,167,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,730433,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
167,2019-06-14,168,Down,Psycho (feat. Ty Dolla $ign),Post Malone,730230,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
168,2019-06-14,169,Down,Promises (with Sam Smith),Calvin Harris,729370,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
169,2019-06-14,170,Down,ZEZE,Kodak Black,726376,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
170,2019-06-14,171,Down,Photograph,Ed Sheeran,724499,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,2019-06-14,172,Down,IDGAF,Dua Lipa,723579,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
172,2019-06-14,173,New,Blank Space,Taylor Swift,717304,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
173,2019-06-14,174,Down,Havana (feat. Young Thug),Camila Cabello,716316,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,2019-06-14,175,New,Delicate,Taylor Swift,715869,https://i.scdn.co/image/17a1906523624826c1cd08a438237d1882ad93bd,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ
175,2019-06-14,176,Down,Esclavo de Tus Besos,Manuel Turizo,715802,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
176,2019-06-14,177,Down,Too Good At Goodbyes,Sam Smith,714033,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
177,2019-06-14,178,New,Let You Know,Flume,710420,https://i.scdn.co/image/ab67616d00004851d298a421a7ec605a7982921f,https://open.spotify.com/track/7p0tz5SeCrSxTLSvwR8W3D
178,2019-06-14,179,Down,Closer,The Chainsmokers,707197,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,2019-06-14,180,Down,i love you,Billie Eilish,704649,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
180,2019-06-14,181,Down,Ella Quiere Beber - Remix,Anuel AA,703991,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
181,2019-06-14,182,Up,In My Feelings,Drake,703463,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
182,2019-06-14,183,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,699708,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
183,2019-06-14,184,Up,Under Pressure - Remastered,Queen,699547,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
184,2019-06-14,185,New,Another Place,Bastille,697663,https://i.scdn.co/image/9a1eea77b794ca51f0cb8f1ed182f2c8baee1b4e,https://open.spotify.com/track/4ENLZqdPMDub5us6YLSAKa
185,2019-06-14,186,Down,ocean eyes,Billie Eilish,694846,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
186,2019-06-14,187,Down,no tears left to cry,Ariana Grande,691486,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
187,2019-06-14,188,Down,Soldi,Mahmood,689362,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
188,2019-06-14,189,Down,a lot,21 Savage,688633,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
189,2019-06-14,190,New,Estamos Arriba,Bad Bunny,685308,https://i.scdn.co/image/ab67616d00004851d5521aca292eb630aa98b5a3,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
190,2019-06-14,191,Up,Swing,Danny Ocean,683763,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
191,2019-06-14,192,Down,Wonderwall - Remastered,Oasis,682700,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2019-06-14,193,New,Vermissen,Juju,682174,https://i.scdn.co/image/ab67616d00004851c6674b123218e2e1cfd9ee2d,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
193,2019-06-14,194,Down,all the good girls go to hell,Billie Eilish,682017,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
194,2019-06-14,195,Down,Un Año,Sebastian Yatra,680533,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
195,2019-06-14,196,Down,Lost In Japan,Shawn Mendes,678982,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
196,2019-06-14,197,Down,Date La Vuelta,Luis Fonsi,678787,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
197,2019-06-14,198,Down,Walk Me Home,P!nk,674522,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
198,2019-06-14,199,Down,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,673399,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
199,2019-06-14,200,Down,xanny,Billie Eilish,671109,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
