,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-05,131,Down,2002,Anne-Marie,776471,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,2019-06-05,132,Down,Say You Won't Let Go,James Arthur,775934,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2019-06-05,133,Flat,Jocelyn Flores,XXXTENTACION,765187,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,2019-06-05,134,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,764509,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
134,2019-06-05,135,Down,Clout (feat. Cardi B),Offset,764497,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
135,2019-06-05,136,Down,La Haine,Luciano,763749,https://i.scdn.co/image/561513ba0770c9d0f327d3ca99aab57ce2e56cff,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ
136,2019-06-05,137,Down,Bruises,Lewis Capaldi,753645,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
137,2019-06-05,138,Down,Amanece,Anuel AA,752622,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
138,2019-06-05,139,Down,my strange addiction,Billie Eilish,749379,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
139,2019-06-05,140,Down,Desconocidos,Mau y Ricky,748665,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,2019-06-05,141,Up,Another One Bites The Dust - Remastered 2011,Queen,748245,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,2019-06-05,142,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,747134,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
142,2019-06-05,143,Down,Always Remember Us This Way,Lady Gaga,746488,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
143,2019-06-05,144,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,733958,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
144,2019-06-05,145,Up,Love Me Less (feat. Quinn XCII),MAX,733905,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
145,2019-06-05,146,Down,Wieder Lila,Samra,733459,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
146,2019-06-05,147,Up,New Rules,Dua Lipa,733414,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
147,2019-06-05,148,Down,One Kiss (with Dua Lipa),Calvin Harris,730897,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,2019-06-05,149,Up,Body (feat. Brando),Loud Luxury,730176,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
149,2019-06-05,150,Down,Falling Like The Stars,James Arthur,727312,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
150,2019-06-05,151,Up,Havana (feat. Young Thug),Camila Cabello,726504,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
151,2019-06-05,152,Down,ocean eyes,Billie Eilish,725287,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
152,2019-06-05,153,Down,i love you,Billie Eilish,717869,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
153,2019-06-05,154,Down,Photograph,Ed Sheeran,716483,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,2019-06-05,155,Down,Un Año,Sebastian Yatra,715186,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
155,2019-06-05,156,Up,Psycho (feat. Ty Dolla $ign),Post Malone,715028,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
156,2019-06-05,157,Down,IDGAF,Dua Lipa,713432,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
157,2019-06-05,158,Up,Ransom,Lil Tecca,710602,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
158,2019-06-05,159,Down,Mixed Personalities (feat. Kanye West),YNW Melly,707106,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
159,2019-06-05,160,Down,xanny,Billie Eilish,703783,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
160,2019-06-05,161,Down,all the good girls go to hell,Billie Eilish,703415,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
161,2019-06-05,162,Up,Ella Quiere Beber - Remix,Anuel AA,701080,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
162,2019-06-05,163,Down,Too Good At Goodbyes,Sam Smith,700228,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
163,2019-06-05,164,Down,Promises (with Sam Smith),Calvin Harris,698805,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
164,2019-06-05,165,Up,The Middle,Zedd,696126,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
165,2019-06-05,166,Up,Closer,The Chainsmokers,693973,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,2019-06-05,167,Down,La Boca,Mau y Ricky,693966,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
167,2019-06-05,168,Up,ZEZE,Kodak Black,693819,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
168,2019-06-05,169,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,692846,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
169,2019-06-05,170,Down,Saturday Nights,Khalid,687207,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
170,2019-06-05,171,Down,Walk Me Home,P!nk,685544,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
171,2019-06-05,172,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,682779,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
172,2019-06-05,173,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,682009,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
173,2019-06-05,174,Down,Lost In Japan,Shawn Mendes,678284,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
174,2019-06-05,175,Down,Hold Me While You Wait,Lewis Capaldi,678063,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
175,2019-06-05,176,Down,Natural,Imagine Dragons,677739,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
176,2019-06-05,177,Down,I'm Yours,Jason Mraz,675085,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,2019-06-05,178,Down,Earth,Lil Dicky,669645,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
178,2019-06-05,179,Flat,no tears left to cry,Ariana Grande,664277,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
179,2019-06-05,180,Up,Congratulations,Post Malone,661860,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
180,2019-06-05,181,Up,Something Just Like This,The Chainsmokers,661739,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,2019-06-05,182,Down,idontwannabeyouanymore,Billie Eilish,661453,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
182,2019-06-05,183,Down,All of Me,John Legend,660551,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,2019-06-05,184,Down,bellyache,Billie Eilish,653072,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
184,2019-06-05,185,Up,In My Feelings,Drake,652977,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
185,2019-06-05,186,Down,Shotta Flow,NLE Choppa,646363,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
186,2019-06-05,187,Up,Wonderwall - Remastered,Oasis,644794,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2019-06-05,188,Up,Under Pressure - Remastered,Queen,644352,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,2019-06-05,189,Down,a lot,21 Savage,643029,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
189,2019-06-05,190,Down,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,641565,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
190,2019-06-05,191,Down,Thinking out Loud,Ed Sheeran,639373,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,2019-06-05,192,Down,Faucet Failure,Ski Mask The Slump God,639360,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
192,2019-06-05,193,Down,Broke Leg (with Quavo & Tyga),Tory Lanez,637591,https://i.scdn.co/image/fa0187b9bc34362672c78e6acc6fb34deef46a52,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
193,2019-06-05,194,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,629880,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
194,2019-06-05,195,New,Starving,Hailee Steinfeld,629081,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
195,2019-06-05,196,Down,The Search,NF,626430,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
196,2019-06-05,197,Down,I THINK,"Tyler, The Creator",621920,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
197,2019-06-05,198,New,XO Tour Llif3,Lil Uzi Vert,619958,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
198,2019-06-05,199,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,617081,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
199,2019-06-05,200,New,Mo Bamba,Sheck Wes,616892,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
