,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-06-17,16,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2333326,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
16,2019-06-17,17,Down,Old Town Road,Lil Nas X,2232101,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
17,2019-06-17,18,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,2152721,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
18,2019-06-17,19,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2092928,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
19,2019-06-17,20,Flat,Piece Of Your Heart,MEDUZA,2006518,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
20,2019-06-17,21,Up,Heaven,Avicii,1983010,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
21,2019-06-17,22,Down,7 rings,Ariana Grande,1926774,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
22,2019-06-17,23,Down,EARFQUAKE,"Tyler, The Creator",1923931,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
23,2019-06-17,24,Down,Talk (feat. Disclosure),Khalid,1904517,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
24,2019-06-17,25,Up,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1904116,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
25,2019-06-17,26,Up,Call You Mine,The Chainsmokers,1817381,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
26,2019-06-17,27,Down,Shallow,Lady Gaga,1743280,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
27,2019-06-17,28,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1712949,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
28,2019-06-17,29,Up,Truth Hurts,Lizzo,1667735,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
29,2019-06-17,30,Up,Rescue Me,OneRepublic,1635241,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
30,2019-06-17,31,Down,Te Robaré,Nicky Jam,1618716,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
31,2019-06-17,32,Up,Wow.,Post Malone,1608395,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
32,2019-06-17,33,Up,Suge,DaBaby,1607378,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
33,2019-06-17,34,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1607129,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
34,2019-06-17,35,Down,Happier,Marshmello,1573172,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
35,2019-06-17,36,Up,Don't Call Me Up,Mabel,1559932,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
36,2019-06-17,37,Up,Only Human,Jonas Brothers,1558199,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
37,2019-06-17,38,Up,No Me Conoce - Remix,Jhay Cortez,1541820,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,2019-06-17,39,Down,Pa Mí - Remix,Dalex,1540986,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
39,2019-06-17,40,Down,Tal Vez,Paulo Londra,1534874,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
40,2019-06-17,41,Flat,when the party's over,Billie Eilish,1533829,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
41,2019-06-17,42,Up,Pop Out (feat. Lil Tjay),Polo G,1532430,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
42,2019-06-17,43,Down,11 PM,Maluma,1526916,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
43,2019-06-17,44,Down,Calma - Remix,Pedro Capó,1489378,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
44,2019-06-17,45,Down,Verte Ir,DJ Luian,1473255,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
45,2019-06-17,46,Flat,bury a friend,Billie Eilish,1460979,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
46,2019-06-17,47,Down,Con Altura,ROSALÍA,1450588,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,2019-06-17,48,Up,Ransom,Lil Tecca,1445199,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
48,2019-06-17,49,Flat,Sweet but Psycho,Ava Max,1410066,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
49,2019-06-17,50,Up,Mother's Daughter,Miley Cyrus,1335008,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
50,2019-06-17,51,Up,Dancing With A Stranger (with Normani),Sam Smith,1329582,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
51,2019-06-17,52,Down,Without Me,Halsey,1308926,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
52,2019-06-17,53,Down,HP,Maluma,1308236,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
53,2019-06-17,54,Down,lovely (with Khalid),Billie Eilish,1288518,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,2019-06-17,55,Up,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1285876,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
55,2019-06-17,56,Down,Sanctuary,Joji,1285630,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
56,2019-06-17,57,Down,Omertà,Drake,1282133,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF
57,2019-06-17,58,Down,Olabilir,MERO,1276674,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
58,2019-06-17,59,Up,Easier,5 Seconds of Summer,1235885,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
59,2019-06-17,60,Down,Boy With Luv (feat. Halsey),BTS,1225033,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
60,2019-06-17,61,Up,i'm so tired...,Lauv,1223152,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
61,2019-06-17,62,Down,"thank u, next",Ariana Grande,1222863,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
62,2019-06-17,63,Down,Contra La Pared,Sean Paul,1169073,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
63,2019-06-17,64,Up,MIDDLE CHILD,J. Cole,1164188,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
64,2019-06-17,65,Up,Eastside (with Halsey & Khalid),benny blanco,1150888,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,2019-06-17,66,Down,High Hopes,Panic! At The Disco,1147260,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
66,2019-06-17,67,Up,3 Nights,Dominic Fike,1116006,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
67,2019-06-17,68,Flat,Cuaderno,Dalex,1104390,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
68,2019-06-17,69,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1102856,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
69,2019-06-17,70,Flat,Here With Me,Marshmello,1100987,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
70,2019-06-17,71,Down,wish you were gay,Billie Eilish,1075050,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
71,2019-06-17,72,Up,Mad Love,Mabel,1061542,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
72,2019-06-17,73,Down,Bohemian Rhapsody - Remastered 2011,Queen,1054044,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
73,2019-06-17,74,Down,rockstar (feat. 21 Savage),Post Malone,1042464,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,2019-06-17,75,Down,Que Mas Pues - Remix,Sech,1039838,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
75,2019-06-17,76,Up,So Am I,Ava Max,1028045,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
76,2019-06-17,77,Flat,Shape of You,Ed Sheeran,1014900,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2019-06-17,78,Up,Better,Khalid,1014139,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
78,2019-06-17,79,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1011641,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
79,2019-06-17,80,Down,Let Me Down Slowly,Alec Benjamin,1011584,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
80,2019-06-17,81,Up,Girls Like You (feat. Cardi B),Maroon 5,982221,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,2019-06-17,82,Down,Better Now,Post Malone,979872,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,2019-06-17,83,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,977541,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
83,2019-06-17,84,Down,Secreto,Anuel AA,976367,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
84,2019-06-17,85,Up,SICKO MODE,Travis Scott,969842,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,2019-06-17,86,Up,Going Bad (feat. Drake),Meek Mill,969762,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
86,2019-06-17,87,Up,All Around The World (La La La),R3HAB,968173,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
87,2019-06-17,88,Up,On My Way,Alan Walker,967686,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
88,2019-06-17,89,Up,Find U Again (feat. Camila Cabello),Mark Ronson,965045,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
89,2019-06-17,90,Up,Pure Water (with Migos),Mustard,959827,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
90,2019-06-17,91,Down,Believer,Imagine Dragons,959315,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-06-17,92,Down,Kill This Love,BLACKPINK,950496,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
92,2019-06-17,93,Down,MIA (feat. Drake),Bad Bunny,950277,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,2019-06-17,94,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,947322,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
94,2019-06-17,95,Down,Lucid Dreams,Juice WRLD,933884,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
95,2019-06-17,96,Up,Sanguine Paradise,Lil Uzi Vert,919359,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
96,2019-06-17,97,Down,Si Se Da,Myke Towers,912398,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
97,2019-06-17,98,Down,SAD!,XXXTENTACION,904008,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,2019-06-17,99,Down,Baila Baila Baila - Remix,Ozuna,902341,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
99,2019-06-17,100,Down,Adan y Eva,Paulo Londra,901884,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
100,2019-06-17,101,Flat,Youngblood,5 Seconds of Summer,897295,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
101,2019-06-17,102,Up,Nightmare,Halsey,891352,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
102,2019-06-17,103,Up,Who Do You Love,The Chainsmokers,887142,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
103,2019-06-17,104,Up,Paradise,Bazzi,881163,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
104,2019-06-17,105,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,877973,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
105,2019-06-17,106,Up,Royal Rumble,Kalazh44,876825,https://i.scdn.co/image/ab67616d000048512b3a8ee39144fe0867073258,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y
106,2019-06-17,107,Down,Be Alright,Dean Lewis,876686,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
107,2019-06-17,108,Up,Ritual,Tiësto,876176,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
108,2019-06-17,109,Down,Perfect,Ed Sheeran,867741,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-06-17,110,Up,Focus (feat. 21 Savage),Bazzi,861676,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
110,2019-06-17,111,Up,Homicide (feat. Eminem),Logic,857009,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
111,2019-06-17,112,Down,Murder On My Mind,YNW Melly,834524,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
112,2019-06-17,113,Down,Te Vi,Piso 21,831361,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
113,2019-06-17,114,Up,It's You,Ali Gatie,831306,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
114,2019-06-17,115,Down,Baila Baila Baila,Ozuna,823776,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
115,2019-06-17,116,Down,you should see me in a crown,Billie Eilish,822036,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
116,2019-06-17,117,Up,Giant (with Rag'n'Bone Man),Calvin Harris,814543,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
117,2019-06-17,118,Down,Amor Genuino,Ozuna,813514,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
118,2019-06-17,119,Up,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,812248,https://i.scdn.co/image/74555edbbc4e3aac9660d2e8015aeac6ed4d7a16,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
119,2019-06-17,120,Down,In My Mind,Dynoro,809002,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-06-17,121,Flat,I Like Me Better,Lauv,807850,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,2019-06-17,122,Down,Moonlight,XXXTENTACION,806808,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,2019-06-17,123,Up,2002,Anne-Marie,804004,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
123,2019-06-17,124,Down,Taste (feat. Offset),Tyga,797911,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
124,2019-06-17,125,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,790294,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
125,2019-06-17,126,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,781553,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
126,2019-06-17,127,Down,Bad Liar,Imagine Dragons,778195,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
127,2019-06-17,128,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,776267,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
128,2019-06-17,129,Down,Don't Stop Me Now - Remastered,Queen,774895,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
