,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-27,131,New,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,792278,https://i.scdn.co/image/ab67616d0000485131cd668c3f2ec3f54ec54bed,https://open.spotify.com/track/3msKIQc0Yjuz3Zn39g3KLX
131,2019-06-27,132,Flat,God's Plan,Drake,787538,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
132,2019-06-27,133,Flat,Taste (feat. Offset),Tyga,785401,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
133,2019-06-27,134,Down,La Boca,Mau y Ricky,785027,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
134,2019-06-27,135,Down,you should see me in a crown,Billie Eilish,778957,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
135,2019-06-27,136,Up,Focus (feat. 21 Savage),Bazzi,767136,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
136,2019-06-27,137,Down,Say You Won't Let Go,James Arthur,765911,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,2019-06-27,138,Down,Jocelyn Flores,XXXTENTACION,763517,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,2019-06-27,139,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,756804,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
139,2019-06-27,140,Down,Aullando,Wisin & Yandel,755277,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
140,2019-06-27,141,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,754482,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
141,2019-06-27,142,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,748193,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
142,2019-06-27,143,Up,Another One Bites The Dust - Remastered 2011,Queen,744279,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
143,2019-06-27,144,Down,Sixteen,Ellie Goulding,739754,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
144,2019-06-27,145,Up,The Middle,Zedd,731096,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
145,2019-06-27,146,Down,Bad Liar,Imagine Dragons,728614,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
146,2019-06-27,147,Down,Look Back at It,A Boogie Wit da Hoodie,727969,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
147,2019-06-27,148,Down,Lost In Japan,Shawn Mendes,724553,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
148,2019-06-27,149,Up,Havana (feat. Young Thug),Camila Cabello,719640,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
149,2019-06-27,150,Down,Homicide (feat. Eminem),Logic,718515,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
150,2019-06-27,151,Down,Photograph,Ed Sheeran,715601,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,2019-06-27,152,Down,Clout (feat. Cardi B),Offset,715475,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
152,2019-06-27,153,Down,Olabilir,MERO,715015,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
153,2019-06-27,154,Up,One Kiss (with Dua Lipa),Calvin Harris,713164,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
154,2019-06-27,155,Down,Desconocidos,Mau y Ricky,709300,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
155,2019-06-27,156,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,702688,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
156,2019-06-27,157,Down,Amor Genuino,Ozuna,700169,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
157,2019-06-27,158,Up,Vossi Bop,Stormzy,700052,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
158,2019-06-27,159,Down,Closer,The Chainsmokers,698853,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,2019-06-27,160,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,697741,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
160,2019-06-27,161,Flat,Amanece,Anuel AA,697198,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
161,2019-06-27,162,Up,Promises (with Sam Smith),Calvin Harris,694197,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
162,2019-06-27,163,Down,idontwannabeyouanymore,Billie Eilish,691387,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
163,2019-06-27,164,Down,Too Good At Goodbyes,Sam Smith,687301,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,2019-06-27,165,Down,Always Remember Us This Way,Lady Gaga,687097,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
165,2019-06-27,166,Down,Get You The Moon (feat. Snøw),Kina,685828,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
166,2019-06-27,167,Down,Diamonds (feat. Capital Bra),Summer Cem,685177,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
167,2019-06-27,168,Down,Something Just Like This,The Chainsmokers,683306,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,2019-06-27,169,Up,Wonderwall - Remastered,Oasis,678435,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2019-06-27,170,Up,Juice,Lizzo,678237,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
170,2019-06-27,171,Up,I'm Yours,Jason Mraz,676323,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,2019-06-27,172,Up,Psycho (feat. Ty Dolla $ign),Post Malone,675418,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
172,2019-06-27,173,Down,Envy Me,Calboy,675319,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
173,2019-06-27,174,Down,Treat You Better,Shawn Mendes,674089,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
174,2019-06-27,175,Down,ocean eyes,Billie Eilish,672935,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
175,2019-06-27,176,Down,Robbery,Juice WRLD,671083,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
176,2019-06-27,177,Down,Nightmare,Halsey,668247,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
177,2019-06-27,178,Up,ZEZE,Kodak Black,668188,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
178,2019-06-27,179,Up,IDGAF,Dua Lipa,664961,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,2019-06-27,180,Down,New Rules,Dua Lipa,657836,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
180,2019-06-27,181,New,Mr. Brightside,The Killers,656719,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,2019-06-27,182,Up,In My Feelings,Drake,649324,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
182,2019-06-27,183,Down,i love you,Billie Eilish,649126,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
183,2019-06-27,184,Up,Under Pressure - Remastered,Queen,645752,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
184,2019-06-27,185,New,Africa,TOTO,644832,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,2019-06-27,186,Up,All of Me,John Legend,643690,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,2019-06-27,187,Down,Isis,Joyner Lucas,641132,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
187,2019-06-27,188,Down,Saturday Nights,Khalid,639508,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
188,2019-06-27,189,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,639281,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
189,2019-06-27,190,Up,no tears left to cry,Ariana Grande,638809,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
190,2019-06-27,191,Down,Not Ok,Kygo,635165,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
191,2019-06-27,192,Up,Congratulations,Post Malone,634445,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
192,2019-06-27,193,Down,Tú No Amas,Mambo Kingz,634365,https://i.scdn.co/image/ab67616d00004851a83f32b2fa0ee2556da969e6,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
193,2019-06-27,194,Down,Thinking out Loud,Ed Sheeran,633211,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2019-06-27,195,Down,changes,XXXTENTACION,632974,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
195,2019-06-27,196,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,630498,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
196,2019-06-27,197,New,Cambio,Ozuna,630376,https://i.scdn.co/image/ab67616d0000485178f01b55e55f7037266b4a30,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
197,2019-06-27,198,Down,All the Time,Zara Larsson,627200,https://i.scdn.co/image/ab67616d00004851e0fdd1a86b4214b453ed5703,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
198,2019-06-27,199,Down,Un Año,Sebastian Yatra,626292,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
199,2019-06-27,200,Down,Ella Quiere Beber - Remix,Anuel AA,626036,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
