,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-16,131,Down,God's Plan,Drake,709555,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
131,2019-06-16,132,Up,It's You,Ali Gatie,708310,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
132,2019-06-16,133,Up,Jocelyn Flores,XXXTENTACION,703406,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,2019-06-16,134,Down,Focus (feat. 21 Savage),Bazzi,701423,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
134,2019-06-16,135,Up,Say You Won't Let Go,James Arthur,691085,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-06-16,136,Up,Get You The Moon (feat. Snøw),Kina,690802,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
136,2019-06-16,137,Up,Robbery,Juice WRLD,681709,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
137,2019-06-16,138,Down,Ritual,Tiësto,674807,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
138,2019-06-16,139,Down,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,671304,https://i.scdn.co/image/ab67616d00004851b14e9da62052f1935dea0706,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
139,2019-06-16,140,Up,Envy Me,Calboy,671257,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
140,2019-06-16,141,Up,Always Remember Us This Way,Lady Gaga,667853,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
141,2019-06-16,142,Up,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,664399,https://i.scdn.co/image/74555edbbc4e3aac9660d2e8015aeac6ed4d7a16,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
142,2019-06-16,143,Up,my strange addiction,Billie Eilish,662440,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
143,2019-06-16,144,Down,Clout (feat. Cardi B),Offset,661477,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
144,2019-06-16,145,Down,Te Soñé De Nuevo,Ozuna,660608,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
145,2019-06-16,146,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,655447,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
146,2019-06-16,147,Down,Isis,Joyner Lucas,651543,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
147,2019-06-16,148,Down,Desconocidos,Mau y Ricky,640481,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
148,2019-06-16,149,Up,i love you,Billie Eilish,639825,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
149,2019-06-16,150,Down,Amanece,Anuel AA,639638,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
150,2019-06-16,151,Up,ZEZE,Kodak Black,638449,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
151,2019-06-16,152,Down,Diamonds (feat. Capital Bra),Summer Cem,636552,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
152,2019-06-16,153,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,636004,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
153,2019-06-16,154,Up,ocean eyes,Billie Eilish,635524,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
154,2019-06-16,155,Up,Photograph,Ed Sheeran,635432,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,2019-06-16,156,Up,Speechless (Full),Naomi Scott,629229,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
156,2019-06-16,157,Down,Body (feat. Brando),Loud Luxury,628342,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
157,2019-06-16,158,Down,Sixteen,Ellie Goulding,626545,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
158,2019-06-16,159,Flat,Under Pressure - Remastered,Queen,621886,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
159,2019-06-16,160,Up,Psycho (feat. Ty Dolla $ign),Post Malone,619864,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
160,2019-06-16,161,Down,Vossi Bop,Stormzy,611233,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
161,2019-06-16,162,Up,Too Good At Goodbyes,Sam Smith,605533,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
162,2019-06-16,163,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,604907,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
163,2019-06-16,164,New,idontwannabeyouanymore,Billie Eilish,604905,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
164,2019-06-16,165,Down,La Boca,Mau y Ricky,603388,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
165,2019-06-16,166,Down,Not Ok,Kygo,603214,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
166,2019-06-16,167,Down,Haute (feat. J Balvin & Chris Brown),Tyga,602816,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
167,2019-06-16,168,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,602776,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
168,2019-06-16,169,Down,One Kiss (with Dua Lipa),Calvin Harris,602025,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,2019-06-16,170,Up,Closer,The Chainsmokers,600536,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,2019-06-16,171,Down,Bounce Back,Little Mix,600526,https://i.scdn.co/image/ab67616d00004851e5482966a2d8e64312d9fb5f,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
171,2019-06-16,172,Down,The Middle,Zedd,597167,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
172,2019-06-16,173,Up,a lot,21 Savage,597009,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
173,2019-06-16,174,Down,In My Feelings,Drake,596367,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
174,2019-06-16,175,Down,Havana (feat. Young Thug),Camila Cabello,596003,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
175,2019-06-16,176,Up,Saturday Nights,Khalid,592477,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
176,2019-06-16,177,Up,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,591838,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
177,2019-06-16,178,Down,Africa,TOTO,591287,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
178,2019-06-16,179,Down,Promises (with Sam Smith),Calvin Harris,585947,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
179,2019-06-16,180,Up,all the good girls go to hell,Billie Eilish,585535,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
180,2019-06-16,181,New,changes,XXXTENTACION,582412,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
181,2019-06-16,182,New,bellyache,Billie Eilish,581158,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
182,2019-06-16,183,Down,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,580829,https://i.scdn.co/image/ab67616d00004851e0c515b790dbcf9a83bbd2ec,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY
183,2019-06-16,184,New,xanny,Billie Eilish,578543,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
184,2019-06-16,185,Down,Wonderwall - Remastered,Oasis,577324,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2019-06-16,186,Up,Soldi,Mahmood,575258,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
186,2019-06-16,187,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,574782,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
187,2019-06-16,188,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,574686,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
188,2019-06-16,189,Down,Press,Cardi B,573899,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
189,2019-06-16,190,New,All of Me,John Legend,573720,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,2019-06-16,191,Down,Ella Quiere Beber - Remix,Anuel AA,569576,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
191,2019-06-16,192,Down,no tears left to cry,Ariana Grande,568719,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
192,2019-06-16,193,Down,Something Just Like This,The Chainsmokers,567499,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
193,2019-06-16,194,New,Lost In Japan,Shawn Mendes,566492,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,2019-06-16,195,Down,Congratulations,Post Malone,565492,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
195,2019-06-16,196,Down,Nonstop,Drake,561819,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
196,2019-06-16,197,Down,Swing,Danny Ocean,560468,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
197,2019-06-16,198,New,Thinking out Loud,Ed Sheeran,560212,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,2019-06-16,199,Flat,FRIENDS,Marshmello,559597,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
199,2019-06-16,200,Down,Just Us (feat. SZA),DJ Khaled,553970,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
