,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-23,131,Down,2002,Anne-Marie,713317,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,2019-06-23,132,Down,Thunder,Imagine Dragons,712236,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
132,2019-06-23,133,Down,Taste (feat. Offset),Tyga,708023,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
133,2019-06-23,134,Down,Another One Bites The Dust - Remastered 2011,Queen,707069,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
134,2019-06-23,135,Up,Bad Liar,Imagine Dragons,697242,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
135,2019-06-23,136,Up,The Git Up,Blanco Brown,696945,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
136,2019-06-23,137,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,689058,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
137,2019-06-23,138,Up,Focus (feat. 21 Savage),Bazzi,679093,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
138,2019-06-23,139,Up,Say You Won't Let Go,James Arthur,674474,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2019-06-23,140,Down,La Boca,Mau y Ricky,668352,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
140,2019-06-23,141,Up,Look Back at It,A Boogie Wit da Hoodie,663351,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
141,2019-06-23,142,Down,Body (feat. Brando),Loud Luxury,659922,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
142,2019-06-23,143,Up,Always Remember Us This Way,Lady Gaga,656416,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
143,2019-06-23,144,Down,Amanece,Anuel AA,656282,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
144,2019-06-23,145,Down,Sixteen,Ellie Goulding,653035,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
145,2019-06-23,146,Up,Get You The Moon (feat. Snøw),Kina,648802,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
146,2019-06-23,147,Up,Homicide (feat. Eminem),Logic,648799,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
147,2019-06-23,148,Down,Desconocidos,Mau y Ricky,648348,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
148,2019-06-23,149,Up,Photograph,Ed Sheeran,647674,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,2019-06-23,150,Up,Robbery,Juice WRLD,646046,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
150,2019-06-23,151,Up,Envy Me,Calboy,645054,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
151,2019-06-23,152,Up,Lost In Japan,Shawn Mendes,642142,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
152,2019-06-23,153,Down,Havana (feat. Young Thug),Camila Cabello,641622,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
153,2019-06-23,154,Up,idontwannabeyouanymore,Billie Eilish,638813,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
154,2019-06-23,155,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,637586,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
155,2019-06-23,156,Flat,The Middle,Zedd,634941,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,2019-06-23,157,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,627050,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
157,2019-06-23,158,Up,ocean eyes,Billie Eilish,624805,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
158,2019-06-23,159,Down,Vossi Bop,Stormzy,622613,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
159,2019-06-23,160,Up,changes,XXXTENTACION,622095,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
160,2019-06-23,161,Down,One Kiss (with Dua Lipa),Calvin Harris,621027,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
161,2019-06-23,162,Down,Amor Genuino,Ozuna,619964,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
162,2019-06-23,163,Up,Psycho (feat. Ty Dolla $ign),Post Malone,618373,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
163,2019-06-23,164,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,618245,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
164,2019-06-23,165,Up,ZEZE,Kodak Black,615119,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
165,2019-06-23,166,Up,Closer,The Chainsmokers,613705,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,2019-06-23,167,Up,i love you,Billie Eilish,613115,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
167,2019-06-23,168,Down,Under Pressure - Remastered,Queen,611838,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
168,2019-06-23,169,Down,Africa,TOTO,611563,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,2019-06-23,170,Down,Promises (with Sam Smith),Calvin Harris,606320,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
170,2019-06-23,171,Down,In My Feelings,Drake,605316,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
171,2019-06-23,172,Up,Nightmare,Halsey,601311,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
172,2019-06-23,173,Down,weR mAChT PaRA 2,Dardan,598027,https://i.scdn.co/image/ab67616d0000485142d97fff52aeb9e27a859635,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL
173,2019-06-23,174,New,Speechless (Full),Naomi Scott,595714,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
174,2019-06-23,175,Down,Clout (feat. Cardi B),Offset,594050,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
175,2019-06-23,176,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,593112,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
176,2019-06-23,177,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,591138,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
177,2019-06-23,178,Down,Ella Quiere Beber - Remix,Anuel AA,590946,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
178,2019-06-23,179,Down,Wonderwall - Remastered,Oasis,589946,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-06-23,180,Up,Too Good At Goodbyes,Sam Smith,589697,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
180,2019-06-23,181,New,my strange addiction,Billie Eilish,588745,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
181,2019-06-23,182,Up,Something Just Like This,The Chainsmokers,586050,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
182,2019-06-23,183,Down,Isis,Joyner Lucas,585166,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
183,2019-06-23,184,Down,Out The Mud,Lil Baby,583339,https://i.scdn.co/image/9701257a320e0f89662dd1048f1f27e6d7937c89,https://open.spotify.com/track/2wZjsbwmWfNVslgV5afl1L
184,2019-06-23,185,New,Saturday Nights,Khalid,581468,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
185,2019-06-23,186,New,Thinking out Loud,Ed Sheeran,577617,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,2019-06-23,187,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,575767,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
187,2019-06-23,188,New,Shotta Flow,NLE Choppa,573226,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
188,2019-06-23,189,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,573079,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
189,2019-06-23,190,Down,FRIENDS,Marshmello,571385,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
190,2019-06-23,191,New,Treat You Better,Shawn Mendes,568331,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,2019-06-23,192,Down,Swing,Danny Ocean,566919,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
192,2019-06-23,193,New,All of Me,John Legend,566624,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,2019-06-23,194,Down,Not Ok,Kygo,566122,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
194,2019-06-23,195,New,bellyache,Billie Eilish,566034,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
195,2019-06-23,196,Down,Date La Vuelta,Luis Fonsi,565715,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
196,2019-06-23,197,New,a lot,21 Savage,563319,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
197,2019-06-23,198,Down,Don't Stop Believin',Journey,560247,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
198,2019-06-23,199,New,I'm Yours,Jason Mraz,558902,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
199,2019-06-23,200,Down,Walk Me Home,P!nk,558640,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
