,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-25,131,Down,Jocelyn Flores,XXXTENTACION,763025,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,2019-06-25,132,Up,Don't Stop Me Now - Remastered,Queen,762369,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
132,2019-06-25,133,Up,La Boca,Mau y Ricky,750168,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
133,2019-06-25,134,Down,Taste (feat. Offset),Tyga,749907,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
134,2019-06-25,135,Down,God's Plan,Drake,748837,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
135,2019-06-25,136,Down,Say You Won't Let Go,James Arthur,743586,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2019-06-25,137,Flat,Aullando,Wisin & Yandel,740546,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
137,2019-06-25,138,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,732527,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
138,2019-06-25,139,Down,Focus (feat. 21 Savage),Bazzi,732502,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
139,2019-06-25,140,Down,Bad Liar,Imagine Dragons,728259,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
140,2019-06-25,141,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,727393,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
141,2019-06-25,142,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,714277,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
142,2019-06-25,143,Up,Post Malone (feat. RANI),Sam Feldt,713693,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
143,2019-06-25,144,Down,Homicide (feat. Eminem),Logic,713626,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
144,2019-06-25,145,Down,Lost In Japan,Shawn Mendes,713100,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
145,2019-06-25,146,Up,Amor Genuino,Ozuna,712385,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
146,2019-06-25,147,Down,Look Back at It,A Boogie Wit da Hoodie,712310,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
147,2019-06-25,148,Down,Photograph,Ed Sheeran,704828,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,2019-06-25,149,Up,Another One Bites The Dust - Remastered 2011,Queen,700894,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,2019-06-25,150,Flat,Sixteen,Ellie Goulding,699551,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
150,2019-06-25,151,Down,Get You The Moon (feat. Snøw),Kina,695889,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
151,2019-06-25,152,Up,Closer,The Chainsmokers,695526,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,2019-06-25,153,Up,Clout (feat. Cardi B),Offset,692874,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
153,2019-06-25,154,Up,Havana (feat. Young Thug),Camila Cabello,689985,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
154,2019-06-25,155,Down,The Middle,Zedd,689641,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,2019-06-25,156,Up,Desconocidos,Mau y Ricky,685988,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
156,2019-06-25,157,Down,Always Remember Us This Way,Lady Gaga,685708,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
157,2019-06-25,158,Down,idontwannabeyouanymore,Billie Eilish,684168,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
158,2019-06-25,159,Down,Diamonds (feat. Capital Bra),Summer Cem,679264,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
159,2019-06-25,160,Down,Nightmare,Halsey,674462,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
160,2019-06-25,161,Up,Too Good At Goodbyes,Sam Smith,672457,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,2019-06-25,162,Up,Treat You Better,Shawn Mendes,671950,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
162,2019-06-25,163,Up,Something Just Like This,The Chainsmokers,666978,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,2019-06-25,164,Down,Envy Me,Calboy,666312,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
164,2019-06-25,165,Down,ocean eyes,Billie Eilish,665756,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
165,2019-06-25,166,Down,One Kiss (with Dua Lipa),Calvin Harris,665281,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
166,2019-06-25,167,Down,Robbery,Juice WRLD,664196,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
167,2019-06-25,168,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,663871,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
168,2019-06-25,169,Up,Amanece,Anuel AA,661492,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
169,2019-06-25,170,Down,Vossi Bop,Stormzy,660627,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
170,2019-06-25,171,Down,i love you,Billie Eilish,660153,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
171,2019-06-25,172,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,659101,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
172,2019-06-25,173,Up,Promises (with Sam Smith),Calvin Harris,656672,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
173,2019-06-25,174,Up,New Rules,Dua Lipa,656513,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
174,2019-06-25,175,Down,Psycho (feat. Ty Dolla $ign),Post Malone,653237,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
175,2019-06-25,176,Up,IDGAF,Dua Lipa,647262,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
176,2019-06-25,177,Up,Wonderwall - Remastered,Oasis,646727,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2019-06-25,178,Down,ZEZE,Kodak Black,646361,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
178,2019-06-25,179,Down,Isis,Joyner Lucas,645239,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
179,2019-06-25,180,Up,Juice,Lizzo,644562,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
180,2019-06-25,181,Down,All the Time,Zara Larsson,639923,https://i.scdn.co/image/ab67616d00004851e0fdd1a86b4214b453ed5703,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
181,2019-06-25,182,New,Tú No Amas,Mambo Kingz,634193,https://i.scdn.co/image/ab67616d00004851a83f32b2fa0ee2556da969e6,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
182,2019-06-25,183,Down,Not Ok,Kygo,633167,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
183,2019-06-25,184,Down,changes,XXXTENTACION,630194,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
184,2019-06-25,185,Down,Speechless (Full),Naomi Scott,626934,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
185,2019-06-25,186,Up,I'm Yours,Jason Mraz,625864,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2019-06-25,187,Down,Out The Mud,Lil Baby,625529,https://i.scdn.co/image/9701257a320e0f89662dd1048f1f27e6d7937c89,https://open.spotify.com/track/2wZjsbwmWfNVslgV5afl1L
187,2019-06-25,188,Down,my strange addiction,Billie Eilish,625213,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
188,2019-06-25,189,Down,Saturday Nights,Khalid,624240,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
189,2019-06-25,190,Flat,In My Feelings,Drake,621980,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
190,2019-06-25,191,Up,Un Año,Sebastian Yatra,621600,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
191,2019-06-25,192,New,Congratulations,Post Malone,620433,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
192,2019-06-25,193,Down,All of Me,John Legend,618628,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,2019-06-25,194,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,616590,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
194,2019-06-25,195,New,There's Nothing Holdin' Me Back,Shawn Mendes,615727,https://i.scdn.co/image/e5758ca2384054bd5c13918d29295fdc258a521f,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
195,2019-06-25,196,Down,Thinking out Loud,Ed Sheeran,613305,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,2019-06-25,197,Up,bellyache,Billie Eilish,613098,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
197,2019-06-25,198,New,XO Tour Llif3,Lil Uzi Vert,610761,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
198,2019-06-25,199,New,Swing,Danny Ocean,609296,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
199,2019-06-25,200,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,609183,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
