,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-04,131,Flat,Say You Won't Let Go,James Arthur,770530,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2019-06-04,132,Down,Bruises,Lewis Capaldi,765061,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
132,2019-06-04,133,Up,Jocelyn Flores,XXXTENTACION,758273,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,2019-06-04,134,Up,Amanece,Anuel AA,757618,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
134,2019-06-04,135,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,757248,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
135,2019-06-04,136,Down,my strange addiction,Billie Eilish,756454,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
136,2019-06-04,137,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,752015,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
137,2019-06-04,138,Up,Desconocidos,Mau y Ricky,751217,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
138,2019-06-04,139,Flat,Taste (feat. Offset),Tyga,750466,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
139,2019-06-04,140,Down,Wieder Lila,Samra,748885,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
140,2019-06-04,141,Up,Falling Like The Stars,James Arthur,743732,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
141,2019-06-04,142,Down,Always Remember Us This Way,Lady Gaga,741959,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
142,2019-06-04,143,Up,Another One Bites The Dust - Remastered 2011,Queen,733505,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
143,2019-06-04,144,Up,ocean eyes,Billie Eilish,730169,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
144,2019-06-04,145,Down,i love you,Billie Eilish,727983,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
145,2019-06-04,146,Up,Love Me Less (feat. Quinn XCII),MAX,724287,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
146,2019-06-04,147,Up,One Kiss (with Dua Lipa),Calvin Harris,723417,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,2019-06-04,148,Up,Mixed Personalities (feat. Kanye West),YNW Melly,721963,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
148,2019-06-04,149,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,720438,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
149,2019-06-04,150,Up,Photograph,Ed Sheeran,719173,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,2019-06-04,151,Down,Body (feat. Brando),Loud Luxury,717089,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
151,2019-06-04,152,Up,Un Año,Sebastian Yatra,717085,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
152,2019-06-04,153,Flat,IDGAF,Dua Lipa,716380,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,2019-06-04,154,Down,all the good girls go to hell,Billie Eilish,715461,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
154,2019-06-04,155,Down,xanny,Billie Eilish,714310,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
155,2019-06-04,156,Down,Too Good At Goodbyes,Sam Smith,712717,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,2019-06-04,157,Up,New Rules,Dua Lipa,708575,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
157,2019-06-04,158,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,707876,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
158,2019-06-04,159,Flat,Saturday Nights,Khalid,703116,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
159,2019-06-04,160,Down,Earth,Lil Dicky,701072,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
160,2019-06-04,161,Up,Promises (with Sam Smith),Calvin Harris,696497,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
161,2019-06-04,162,Up,Hold Me While You Wait,Lewis Capaldi,696039,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
162,2019-06-04,163,Up,La Boca,Mau y Ricky,694377,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
163,2019-06-04,164,Down,Ella Quiere Beber - Remix,Anuel AA,693069,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
164,2019-06-04,165,Up,I'm Yours,Jason Mraz,692680,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
165,2019-06-04,166,Up,Walk Me Home,P!nk,688895,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
166,2019-06-04,167,Up,Lost In Japan,Shawn Mendes,682738,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
167,2019-06-04,168,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,682560,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
168,2019-06-04,169,Up,Closer,The Chainsmokers,680638,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2019-06-04,170,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,677233,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
170,2019-06-04,171,Down,idontwannabeyouanymore,Billie Eilish,676597,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
171,2019-06-04,172,Down,The Middle,Zedd,676505,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
172,2019-06-04,173,Up,Natural,Imagine Dragons,676475,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
173,2019-06-04,174,Down,The Search,NF,675039,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
174,2019-06-04,175,Down,ZEZE,Kodak Black,673044,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
175,2019-06-04,176,Up,Havana (feat. Young Thug),Camila Cabello,670861,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
176,2019-06-04,177,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,670295,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,2019-06-04,178,Down,I THINK,"Tyler, The Creator",667605,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
178,2019-06-04,179,Up,no tears left to cry,Ariana Grande,662702,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
179,2019-06-04,180,Up,Ransom,Lil Tecca,660010,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
180,2019-06-04,181,Up,All of Me,John Legend,655993,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
181,2019-06-04,182,Up,Congratulations,Post Malone,655434,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
182,2019-06-04,183,Down,bellyache,Billie Eilish,652883,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
183,2019-06-04,184,Up,Shotta Flow,NLE Choppa,651494,https://i.scdn.co/image/ab67616d00004851f564e6b6b6b3f4036b876aa4,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77
184,2019-06-04,185,Down,a lot,21 Savage,648820,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
185,2019-06-04,186,Up,Something Just Like This,The Chainsmokers,645913,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,2019-06-04,187,Down,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,642949,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
187,2019-06-04,188,Up,Faucet Failure,Ski Mask The Slump God,641994,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
188,2019-06-04,189,Up,Thinking out Loud,Ed Sheeran,638949,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,2019-06-04,190,Up,In My Feelings,Drake,637609,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
190,2019-06-04,191,Down,Broke Leg (with Quavo & Tyga),Tory Lanez,637059,https://i.scdn.co/image/fa0187b9bc34362672c78e6acc6fb34deef46a52,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
191,2019-06-04,192,Up,Wonderwall - Remastered,Oasis,636201,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2019-06-04,193,Down,Unholy,Miley Cyrus,632201,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
193,2019-06-04,194,Up,Under Pressure - Remastered,Queen,630140,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
194,2019-06-04,195,Down,Swing,Danny Ocean,627553,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
195,2019-06-04,196,New,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,622519,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
196,2019-06-04,197,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,620220,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
197,2019-06-04,198,New,Love Someone,Lukas Graham,614206,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
198,2019-06-04,199,Up,Vermissen (feat. Henning May),Juju,614093,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
199,2019-06-04,200,New,Please Me,Cardi B,612513,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
