,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2019-06-24,24,Up,Call You Mine,The Chainsmokers,1962363,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
24,2019-06-24,25,Down,7 rings,Ariana Grande,1887285,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
25,2019-06-24,26,Up,Truth Hurts,Lizzo,1835793,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
26,2019-06-24,27,Down,Rodeo,Lil Nas X,1799022,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
27,2019-06-24,28,Flat,Ransom,Lil Tecca,1765264,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
28,2019-06-24,29,Up,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1754952,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
29,2019-06-24,30,Down,Talk (feat. Disclosure),Khalid,1745332,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
30,2019-06-24,31,Up,Tilidin,Capital Bra,1743583,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
31,2019-06-24,32,Up,Heaven,Avicii,1713016,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
32,2019-06-24,33,Down,EARFQUAKE,"Tyler, The Creator",1679610,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
33,2019-06-24,34,Down,Shallow,Lady Gaga,1671313,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
34,2019-06-24,35,Flat,No Me Conoce - Remix,Jhay Cortez,1627557,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
35,2019-06-24,36,Up,One Thing Right,Marshmello,1585360,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
36,2019-06-24,37,Down,Te Robaré,Nicky Jam,1572870,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
37,2019-06-24,38,Down,11 PM,Maluma,1571849,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
38,2019-06-24,39,Flat,Rescue Me,OneRepublic,1569793,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
39,2019-06-24,40,Up,Only Human,Jonas Brothers,1562976,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
40,2019-06-24,41,Up,Wow.,Post Malone,1535434,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
41,2019-06-24,42,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1511031,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
42,2019-06-24,43,Down,Happier,Marshmello,1502293,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,2019-06-24,44,Down,Pa Mí - Remix,Dalex,1470149,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
44,2019-06-24,45,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1462995,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
45,2019-06-24,46,Down,Tal Vez,Paulo Londra,1442212,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
46,2019-06-24,47,Down,Con Altura,ROSALÍA,1434888,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,2019-06-24,48,Up,when the party's over,Billie Eilish,1427403,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
48,2019-06-24,49,Up,Don't Call Me Up,Mabel,1422203,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
49,2019-06-24,50,Down,Verte Ir,DJ Luian,1417654,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
50,2019-06-24,51,Down,Calma - Remix,Pedro Capó,1395529,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,2019-06-24,52,Up,It's You,Ali Gatie,1394898,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
52,2019-06-24,53,Flat,bury a friend,Billie Eilish,1356938,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
53,2019-06-24,54,Down,Suge,DaBaby,1333009,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
54,2019-06-24,55,Up,lovely (with Khalid),Billie Eilish,1307584,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2019-06-24,56,Down,Sweet but Psycho,Ava Max,1302730,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
56,2019-06-24,57,Up,Without Me,Halsey,1281882,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
57,2019-06-24,58,Up,Runaway,Sebastian Yatra,1281414,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
58,2019-06-24,59,Up,Dancing With A Stranger (with Normani),Sam Smith,1274580,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
59,2019-06-24,60,Down,Pop Out (feat. Lil Tjay),Polo G,1272858,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
60,2019-06-24,61,Flat,Easier,5 Seconds of Summer,1266293,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
61,2019-06-24,62,Down,HP,Maluma,1215149,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
62,2019-06-24,63,Down,Boy With Luv (feat. Halsey),BTS,1210901,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
63,2019-06-24,64,Up,Mother's Daughter,Miley Cyrus,1182710,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
64,2019-06-24,65,Flat,i'm so tired...,Lauv,1173600,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
65,2019-06-24,66,Up,Mad Love,Mabel,1162786,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
66,2019-06-24,67,Down,"thank u, next",Ariana Grande,1147043,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
67,2019-06-24,68,Up,All Around The World (La La La),R3HAB,1140869,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
68,2019-06-24,69,Down,Contra La Pared,Sean Paul,1104943,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
69,2019-06-24,70,Flat,High Hopes,Panic! At The Disco,1103444,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,2019-06-24,71,Down,Cuaderno,Dalex,1099508,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
71,2019-06-24,72,Flat,Eastside (with Halsey & Khalid),benny blanco,1098329,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
72,2019-06-24,73,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1082597,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
73,2019-06-24,74,Up,Sanctuary,Joji,1082468,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
74,2019-06-24,75,Up,Lalala,Y2K,1079386,https://i.scdn.co/image/ab67616d00004851deee9f807309b2a1c07b4f40,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
75,2019-06-24,76,Down,Here With Me,Marshmello,1072593,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
76,2019-06-24,77,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1036941,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
77,2019-06-24,78,Down,Bohemian Rhapsody - Remastered 2011,Queen,1024501,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,2019-06-24,79,Down,Shape of You,Ed Sheeran,1015523,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-06-24,80,Up,Ritual,Tiësto,1015300,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
80,2019-06-24,81,Down,wish you were gay,Billie Eilish,1009194,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
81,2019-06-24,82,Down,Que Mas Pues - Remix,Sech,1006731,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
82,2019-06-24,83,Flat,MIDDLE CHILD,J. Cole,995158,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
83,2019-06-24,84,Up,Better,Khalid,992724,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
84,2019-06-24,85,Down,rockstar (feat. 21 Savage),Post Malone,992287,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,2019-06-24,86,Down,Let Me Down Slowly,Alec Benjamin,979084,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,2019-06-24,87,Down,So Am I,Ava Max,975971,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
87,2019-06-24,88,Up,MEGATRON,Nicki Minaj,953780,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
88,2019-06-24,89,Up,"break up with your girlfriend, i'm bored",Ariana Grande,950831,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
89,2019-06-24,90,Flat,Better Now,Post Malone,948713,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
90,2019-06-24,91,Flat,Believer,Imagine Dragons,946784,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-06-24,92,Up,Girls Like You (feat. Cardi B),Maroon 5,940412,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
92,2019-06-24,93,Up,SICKO MODE,Travis Scott,930500,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,2019-06-24,94,Down,MIA (feat. Drake),Bad Bunny,926446,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
94,2019-06-24,95,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,921967,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
95,2019-06-24,96,Up,3 Nights,Dominic Fike,918684,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
96,2019-06-24,97,Down,SAD!,XXXTENTACION,915650,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,2019-06-24,98,Flat,Lucid Dreams,Juice WRLD,914167,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,2019-06-24,99,Up,Kill This Love,BLACKPINK,913739,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
99,2019-06-24,100,Up,Going Bad (feat. Drake),Meek Mill,908838,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
100,2019-06-24,101,Up,On My Way,Alan Walker,903009,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
101,2019-06-24,102,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,891461,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
102,2019-06-24,103,Up,Paradise,Bazzi,889422,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
103,2019-06-24,104,Down,Secreto,Anuel AA,876015,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
104,2019-06-24,105,Down,Si Se Da,Myke Towers,871605,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
105,2019-06-24,106,Up,Youngblood,5 Seconds of Summer,866148,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
106,2019-06-24,107,Up,Pure Water (with Migos),Mustard,856024,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
107,2019-06-24,108,Up,Perfect,Ed Sheeran,853515,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-06-24,109,Down,Baila Baila Baila - Remix,Ozuna,842435,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
109,2019-06-24,110,Up,Olabilir,MERO,839476,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
110,2019-06-24,111,Flat,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,838114,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
111,2019-06-24,112,Up,Be Alright,Dean Lewis,833462,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
112,2019-06-24,113,Up,On A Roll,Ashley O,828549,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
113,2019-06-24,114,Down,Moonlight,XXXTENTACION,824599,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
114,2019-06-24,115,Flat,In My Mind,Dynoro,806533,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,2019-06-24,116,Up,I Like Me Better,Lauv,798719,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,2019-06-24,117,Up,Sanguine Paradise,Lil Uzi Vert,797754,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
117,2019-06-24,118,Down,Adan y Eva,Paulo Londra,796071,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
118,2019-06-24,119,Down,Te Vi,Piso 21,795989,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
119,2019-06-24,120,Down,Baila Baila Baila,Ozuna,792034,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
120,2019-06-24,121,Down,I Like It,Cardi B,790496,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
121,2019-06-24,122,Up,2002,Anne-Marie,788924,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,2019-06-24,123,Up,Who Do You Love,The Chainsmokers,786754,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
123,2019-06-24,124,Down,Murder On My Mind,YNW Melly,784187,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
124,2019-06-24,125,Down,Te Soñé De Nuevo,Ozuna,783213,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
125,2019-06-24,126,Flat,you should see me in a crown,Billie Eilish,777759,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
126,2019-06-24,127,Down,Jocelyn Flores,XXXTENTACION,771714,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,2019-06-24,128,Down,Giant (with Rag'n'Bone Man),Calvin Harris,769889,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
128,2019-06-24,129,Up,Focus (feat. 21 Savage),Bazzi,762300,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
129,2019-06-24,130,Up,Thunder,Imagine Dragons,755652,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
