,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-22,131,Up,Thunder,Imagine Dragons,787108,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
131,2019-06-22,132,Up,Jocelyn Flores,XXXTENTACION,777469,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,2019-06-22,133,Up,I Like Me Better,Lauv,773174,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,2019-06-22,134,Up,you should see me in a crown,Billie Eilish,770395,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
134,2019-06-22,135,Up,Body (feat. Brando),Loud Luxury,766818,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
135,2019-06-22,136,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,765739,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
136,2019-06-22,137,Up,La Boca,Mau y Ricky,764500,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
137,2019-06-22,138,Up,Vossi Bop,Stormzy,760610,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
138,2019-06-22,139,Up,Desconocidos,Mau y Ricky,758526,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
139,2019-06-22,140,Up,Amanece,Anuel AA,757393,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
140,2019-06-22,141,Up,Bad Liar,Imagine Dragons,755527,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
141,2019-06-22,142,Down,Focus (feat. 21 Savage),Bazzi,752800,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
142,2019-06-22,143,Up,Sixteen,Ellie Goulding,750691,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
143,2019-06-22,144,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,747084,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
144,2019-06-22,145,Down,weR mAChT PaRA 2,Dardan,744402,https://i.scdn.co/image/ab67616d0000485142d97fff52aeb9e27a859635,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL
145,2019-06-22,146,Up,The Git Up,Blanco Brown,741204,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
146,2019-06-22,147,Up,One Kiss (with Dua Lipa),Calvin Harris,735229,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,2019-06-22,148,Up,Look Back at It,A Boogie Wit da Hoodie,731061,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
148,2019-06-22,149,Down,Homicide (feat. Eminem),Logic,726560,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
149,2019-06-22,150,Up,Always Remember Us This Way,Lady Gaga,721142,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
150,2019-06-22,151,Up,Havana (feat. Young Thug),Camila Cabello,717767,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
151,2019-06-22,152,Up,Amor Genuino,Ozuna,712319,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
152,2019-06-22,153,Up,Promises (with Sam Smith),Calvin Harris,709639,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
153,2019-06-22,154,Up,Africa,TOTO,709252,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
154,2019-06-22,155,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,708930,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
155,2019-06-22,156,Up,The Middle,Zedd,701865,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,2019-06-22,157,Up,Say You Won't Let Go,James Arthur,700993,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,2019-06-22,158,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,700391,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
158,2019-06-22,159,Up,Under Pressure - Remastered,Queen,696718,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
159,2019-06-22,160,Up,Envy Me,Calboy,695893,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
160,2019-06-22,161,Up,Robbery,Juice WRLD,688077,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
161,2019-06-22,162,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,683530,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
162,2019-06-22,163,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,682546,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
163,2019-06-22,164,Up,Out The Mud,Lil Baby,681874,https://i.scdn.co/image/9701257a320e0f89662dd1048f1f27e6d7937c89,https://open.spotify.com/track/2wZjsbwmWfNVslgV5afl1L
164,2019-06-22,165,Up,Ella Quiere Beber - Remix,Anuel AA,681104,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
165,2019-06-22,166,Up,In My Feelings,Drake,681044,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
166,2019-06-22,167,Up,Photograph,Ed Sheeran,679498,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,2019-06-22,168,Up,ZEZE,Kodak Black,678898,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
168,2019-06-22,169,Up,Psycho (feat. Ty Dolla $ign),Post Malone,672884,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
169,2019-06-22,170,Up,Closer,The Chainsmokers,672204,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,2019-06-22,171,Down,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,672154,https://i.scdn.co/image/ab67616d00004851187783a438652a6020f24b8b,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
171,2019-06-22,172,Down,EFH,Shindy,670340,https://i.scdn.co/image/ab67616d0000485126a1f35972030f1786e85afa,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX
172,2019-06-22,173,Up,Lost In Japan,Shawn Mendes,670075,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
173,2019-06-22,174,Up,Clout (feat. Cardi B),Offset,669934,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
174,2019-06-22,175,Up,Wonderwall - Remastered,Oasis,666048,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2019-06-22,176,Up,idontwannabeyouanymore,Billie Eilish,664308,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
176,2019-06-22,177,Up,Get You The Moon (feat. Snøw),Kina,662124,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
177,2019-06-22,178,Down,Nightmare,Halsey,661998,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
178,2019-06-22,179,Down,Isis,Joyner Lucas,655539,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
179,2019-06-22,180,Down,All the Time,Zara Larsson,654429,https://i.scdn.co/image/ab67616d00004851e0fdd1a86b4214b453ed5703,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
180,2019-06-22,181,Up,FRIENDS,Marshmello,652965,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
181,2019-06-22,182,Down,That's Life (feat. Mac Miller & Sia),88-Keys,649733,https://i.scdn.co/image/ab67616d00004851353c3e83eafd0cf06847af52,https://open.spotify.com/track/5h0Jgt873QtgL6nJRBGfT6
182,2019-06-22,183,New,Date La Vuelta,Luis Fonsi,648377,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
183,2019-06-22,184,Up,ocean eyes,Billie Eilish,647568,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,2019-06-22,185,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,646860,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
185,2019-06-22,186,New,Don't Stop Believin',Journey,646618,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
186,2019-06-22,187,New,Swing,Danny Ocean,646141,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
187,2019-06-22,188,Up,Something Just Like This,The Chainsmokers,645725,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2019-06-22,189,Up,changes,XXXTENTACION,645601,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
189,2019-06-22,190,New,Esclavo de Tus Besos,Manuel Turizo,644354,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
190,2019-06-22,191,Down,Diamonds (feat. Capital Bra),Summer Cem,642643,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
191,2019-06-22,192,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,640318,https://i.scdn.co/image/ab67616d000048514229328b881a5d7c957a318a,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
192,2019-06-22,193,Down,Not Ok,Kygo,639037,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
193,2019-06-22,194,New,Un Año,Sebastian Yatra,635344,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
194,2019-06-22,195,Down,Omertà,Drake,633332,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF
195,2019-06-22,196,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,631054,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
196,2019-06-22,197,Down,Tú No Amas,Mambo Kingz,630348,https://i.scdn.co/image/ab67616d00004851a83f32b2fa0ee2556da969e6,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
197,2019-06-22,198,New,Walk Me Home,P!nk,629229,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
198,2019-06-22,199,Down,Too Good At Goodbyes,Sam Smith,628753,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
199,2019-06-22,200,Down,i love you,Billie Eilish,626311,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
