,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-01-22,132,Down,Rockstar,Sfera Ebbasta,682434,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA
132,2018-01-22,133,Down,Closer,The Chainsmokers,676086,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-01-22,134,Up,Glorious (feat. Skylar Grey),Macklemore,669375,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
134,2018-01-22,135,Up,From Now On,Hugh Jackman,668381,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
135,2018-01-22,136,Up,Dura,Daddy Yankee,668047,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
136,2018-01-22,137,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,664467,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
137,2018-01-22,138,Down,Feels,Calvin Harris,663196,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
138,2018-01-22,139,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,663155,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
139,2018-01-22,140,Up,Dreamer,Axwell /\ Ingrosso,661663,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
140,2018-01-22,141,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,656402,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
141,2018-01-22,142,Down,Look What You Made Me Do,Taylor Swift,654718,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
142,2018-01-22,143,Down,Mama,Jonas Blue,653762,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
143,2018-01-22,144,Up,Issues,Julia Michaels,652880,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
144,2018-01-22,145,Up,Dembow,Danny Ocean,651937,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
145,2018-01-22,146,Down,Déjate Llevar,Juan Magán,651606,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
146,2018-01-22,147,Down,What About Us,P!nk,650823,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
147,2018-01-22,148,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,646883,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
148,2018-01-22,149,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,646164,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
149,2018-01-22,150,New,These Days,Rudimental,645583,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
150,2018-01-22,151,Up,Mine,Bazzi,644068,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
151,2018-01-22,152,Down,Bonita,J Balvin,639091,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
152,2018-01-22,153,Up,i Shyne,Carnage,639040,https://i.scdn.co/image/ab67616d00004851c4153d6ea6819e29549f99d5,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs
153,2018-01-22,154,Up,Sciroppo (feat. DrefGold),Sfera Ebbasta,638967,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/4VVG3HBGaqSNZqIpmewIA6
154,2018-01-22,155,Up,Supplies,Justin Timberlake,636215,https://i.scdn.co/image/ab67616d00004851ff289c79808e1e70934de98d,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK
155,2018-01-22,156,Down,One Dance,Drake,634589,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
156,2018-01-22,157,Up,Bad At Love,Halsey,628777,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
157,2018-01-22,158,Down,Mask Off,Future,626010,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
158,2018-01-22,159,Down,Passionfruit,Drake,624193,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
159,2018-01-22,160,Down,It Ain't Me (with Selena Gomez),Kygo,623916,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
160,2018-01-22,161,Up,Without You (feat. Sandro Cavazza),Avicii,622345,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
161,2018-01-22,162,Up,Breathe,Jax Jones,621031,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
162,2018-01-22,163,Down,Síguelo Bailando,Ozuna,614572,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
163,2018-01-22,164,Flat,Happier,Ed Sheeran,605294,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
164,2018-01-22,165,Up,The Weekend - Funk Wav Remix,SZA,598524,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
165,2018-01-22,166,Flat,White Iverson,Post Malone,596301,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
166,2018-01-22,167,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,593433,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
167,2018-01-22,168,Down,Una Lady Como Tú,Manuel Turizo,592297,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
168,2018-01-22,169,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,589503,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
169,2018-01-22,170,Up,DNA.,Kendrick Lamar,589048,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
170,2018-01-22,171,Down,Slippery (feat. Gucci Mane),Migos,587466,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
171,2018-01-22,172,Up,Too Much To Ask,Niall Horan,583637,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
172,2018-01-22,173,Down,Stay,Zedd,580592,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
173,2018-01-22,174,Up,Tightrope,Michelle Williams,579399,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
174,2018-01-22,175,Down,Starboy,The Weeknd,574222,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
175,2018-01-22,176,Down,Redbone,Childish Gambino,573687,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
176,2018-01-22,177,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,573590,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
177,2018-01-22,178,New,The Last Of The Real Ones,Fall Out Boy,572465,https://i.scdn.co/image/ab67616d000048510c0ba20a76b08e2eddcc1316,https://open.spotify.com/track/6HWGLValLZlHVPjbwEW4Kq
178,2018-01-22,179,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,571971,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
179,2018-01-22,180,Down,Explícale (feat. Bad Bunny),Yandel,565687,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
180,2018-01-22,181,Down,La Modelo,Lean Trap,559671,https://i.scdn.co/image/ab67616d000048518327aa16b405f5cbbab80ad8,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
181,2018-01-22,182,New,HOLD ME TIGHT OR DON’T,Fall Out Boy,557997,https://i.scdn.co/image/ab67616d000048510c0ba20a76b08e2eddcc1316,https://open.spotify.com/track/00TVmX9spquyg0UKuN57l3
182,2018-01-22,183,Down,Castle on the Hill,Ed Sheeran,557493,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
183,2018-01-22,184,New,Barking,Ramz,555612,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
184,2018-01-22,185,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,554853,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
185,2018-01-22,186,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,551422,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
186,2018-01-22,187,New,'Till I Collapse,Eminem,546072,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,2018-01-22,188,Down,Scared to Be Lonely,Martin Garrix,545900,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
188,2018-01-22,189,New,Red Roses (feat. Landon Cube),Lil Skies,543928,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
189,2018-01-22,190,Down,Slow Hands,Niall Horan,541185,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
190,2018-01-22,191,Down,Ricchi x Sempre,Sfera Ebbasta,540994,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0kHTkvGavvk2MjBTSUtOZx
191,2018-01-22,192,Up,Your Song,Rita Ora,534760,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
192,2018-01-22,193,New,A Different Way (with Lauv),DJ Snake,531779,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
193,2018-01-22,194,Down,Ahora Dice,Chris Jeday,530719,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
194,2018-01-22,195,Down,Sign of the Times,Harry Styles,528588,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
195,2018-01-22,196,Down,3 A.M.,Jesse & Joy,528421,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
196,2018-01-22,197,New,Stay Frosty Royal Milk Tea,Fall Out Boy,526097,https://i.scdn.co/image/ab67616d000048511431806f0963579093aa5f39,https://open.spotify.com/track/1p3IwVdURZOKKont78V3lg
197,2018-01-22,198,New,Saint,Huncho Jack,526001,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
198,2018-01-22,199,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,520707,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
199,2018-01-22,200,Down,Ghostface Killers,21 Savage,519663,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
