,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-12,131,Down,Mama,Jonas Blue,750171,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
131,2018-01-12,132,Down,Bad At Love,Halsey,749671,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
132,2018-01-12,133,Down,Closer,The Chainsmokers,748698,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-01-12,134,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,742144,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
134,2018-01-12,135,Down,What About Us,P!nk,734819,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
135,2018-01-12,136,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,731445,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
136,2018-01-12,137,Down,Una Lady Como Tú,Manuel Turizo,729759,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
137,2018-01-12,138,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,726167,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
138,2018-01-12,139,Down,It Ain't Me (with Selena Gomez),Kygo,724847,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
139,2018-01-12,140,Down,Thinking out Loud,Ed Sheeran,721976,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,2018-01-12,141,Down,Without You (feat. Sandro Cavazza),Avicii,715432,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
141,2018-01-12,142,Down,Mask Off,Future,712656,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
142,2018-01-12,143,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,712476,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
143,2018-01-12,144,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,709673,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
144,2018-01-12,145,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,702169,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
145,2018-01-12,146,Down,Wait,Maroon 5,698225,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
146,2018-01-12,147,Down,3 A.M.,Jesse & Joy,697607,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
147,2018-01-12,148,Down,Wanted You (feat. Lil Uzi Vert),NAV,692481,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
148,2018-01-12,149,Up,Quiero Repetir,Ozuna,687045,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
149,2018-01-12,150,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,678760,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
150,2018-01-12,151,Down,Dreamer,Axwell /\ Ingrosso,675090,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
151,2018-01-12,152,Down,White Iverson,Post Malone,673819,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
152,2018-01-12,153,Down,Ghostface Killers,21 Savage,670360,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
153,2018-01-12,154,Down,One Dance,Drake,669794,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,2018-01-12,155,Down,Slippery (feat. Gucci Mane),Migos,668188,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
155,2018-01-12,156,Down,Ahora Dice,Chris Jeday,666271,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
156,2018-01-12,157,Down,Issues,Julia Michaels,665644,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
157,2018-01-12,158,Down,La Modelo,Ozuna,662630,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
158,2018-01-12,159,Down,DNA.,Kendrick Lamar,660325,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
159,2018-01-12,160,Up,Déjate Llevar,Juan Magán,660261,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
160,2018-01-12,161,Down,Starboy,The Weeknd,658033,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,2018-01-12,162,New,Designer,Lil Pump,657814,https://i.scdn.co/image/ab67616d00004851932cff91aeb46fa4aba9f1ee,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
162,2018-01-12,163,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,656206,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
163,2018-01-12,164,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,646463,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
164,2018-01-12,165,Down,Sober,G-Eazy,644292,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
165,2018-01-12,166,Down,Stay,Zedd,643769,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
166,2018-01-12,167,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,640184,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
167,2018-01-12,168,Down,Saint,Huncho Jack,628559,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
168,2018-01-12,169,Down,Your Song,Rita Ora,627154,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
169,2018-01-12,170,Down,Scared to Be Lonely,Martin Garrix,625733,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
170,2018-01-12,171,Down,Explícale (feat. Bad Bunny),Yandel,623908,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
171,2018-01-12,172,Down,Castle on the Hill,Ed Sheeran,623356,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
172,2018-01-12,173,Down,Redbone,Childish Gambino,622014,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,2018-01-12,174,Down,Come Alive,Hugh Jackman,621671,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
174,2018-01-12,175,Down,Too Much To Ask,Niall Horan,618422,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
175,2018-01-12,176,Down,GUMMO,6ix9ine,616569,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
176,2018-01-12,177,Down,Happier,Ed Sheeran,615935,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,2018-01-12,178,Down,From Now On,Hugh Jackman,614615,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
178,2018-01-12,179,Down,Slow Hands,Niall Horan,608259,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
179,2018-01-12,180,Down,Síguelo Bailando,Ozuna,603276,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
180,2018-01-12,181,Down,Passionfruit,Drake,603078,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
181,2018-01-12,182,Down,A Different Way (with Lauv),DJ Snake,602079,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
182,2018-01-12,183,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,595979,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,2018-01-12,184,Down,No Promises (feat. Demi Lovato),Cheat Codes,593946,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
184,2018-01-12,185,Down,2U (feat. Justin Bieber),David Guetta,588049,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
185,2018-01-12,186,Down,I Feel It Coming,The Weeknd,582132,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
186,2018-01-12,187,Down,Tú Foto,Ozuna,582029,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
187,2018-01-12,188,Down,The Weekend - Funk Wav Remix,SZA,578309,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
188,2018-01-12,189,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,576187,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
189,2018-01-12,190,Down,Dembow,Danny Ocean,568184,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
190,2018-01-12,191,Down,...Ready For It?,Taylor Swift,567194,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
191,2018-01-12,192,Down,Reggaetón Lento (Remix),CNCO,566544,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
192,2018-01-12,193,New,Mi Gente (feat. Beyoncé),J Balvin,561378,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
193,2018-01-12,194,Down,Breathe,Jax Jones,561249,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
194,2018-01-12,195,Down,El Farsante,Ozuna,560233,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
195,2018-01-12,196,Down,Sign of the Times,Harry Styles,559372,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
196,2018-01-12,197,Down,24K Magic,Bruno Mars,558203,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,2018-01-12,198,Down,Rubbin Off The Paint,YBN Nahmir,555480,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
198,2018-01-12,199,Down,Look At Me!,XXXTENTACION,554004,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
199,2018-01-12,200,Down,Paris,The Chainsmokers,549125,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
