,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-13,131,Down,Photograph,Ed Sheeran,721562,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,2018-01-13,132,Down,Go Flex,Post Malone,712378,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
132,2018-01-13,133,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,709553,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
133,2018-01-13,134,Up,What About Us,P!nk,707730,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
134,2018-01-13,135,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,702575,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
135,2018-01-13,136,Up,It Ain't Me (with Selena Gomez),Kygo,700104,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
136,2018-01-13,137,Down,The Other Side,Hugh Jackman,699799,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
137,2018-01-13,138,Up,Thinking out Loud,Ed Sheeran,697476,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,2018-01-13,139,Up,Mask Off,Future,697449,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
139,2018-01-13,140,Up,Without You (feat. Sandro Cavazza),Avicii,689236,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
140,2018-01-13,141,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,676897,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
141,2018-01-13,142,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,676665,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
142,2018-01-13,143,Up,Déjate Llevar,Juan Magán,674198,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
143,2018-01-13,144,Down,Nowadays (feat. Landon Cube),Lil Skies,673590,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
144,2018-01-13,145,Down,Bad At Love,Halsey,663631,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
145,2018-01-13,146,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,662113,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
146,2018-01-13,147,Up,One Dance,Drake,661810,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
147,2018-01-13,148,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,656183,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
148,2018-01-13,149,Up,Ahora Dice,Chris Jeday,650819,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
149,2018-01-13,150,Up,Slippery (feat. Gucci Mane),Migos,649847,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
150,2018-01-13,151,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,648451,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
151,2018-01-13,152,Down,Wanted You (feat. Lil Uzi Vert),NAV,641353,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
152,2018-01-13,153,Down,Dreamer,Axwell /\ Ingrosso,636125,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
153,2018-01-13,154,Up,Starboy,The Weeknd,634940,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
154,2018-01-13,155,Down,Wait,Maroon 5,633815,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
155,2018-01-13,156,Up,Issues,Julia Michaels,628377,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
156,2018-01-13,157,Down,3 A.M.,Jesse & Joy,626837,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
157,2018-01-13,158,Down,White Iverson,Post Malone,625088,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
158,2018-01-13,159,Up,Castle on the Hill,Ed Sheeran,623918,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
159,2018-01-13,160,Up,Stay,Zedd,619190,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
160,2018-01-13,161,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,618179,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
161,2018-01-13,162,Down,Ghostface Killers,21 Savage,618066,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
162,2018-01-13,163,Up,Síguelo Bailando,Ozuna,617329,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
163,2018-01-13,164,Down,La Modelo,Ozuna,616910,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
164,2018-01-13,165,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,612142,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
165,2018-01-13,166,Up,Explícale (feat. Bad Bunny),Yandel,609339,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
166,2018-01-13,167,Down,DNA.,Kendrick Lamar,605427,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
167,2018-01-13,168,Up,Scared to Be Lonely,Martin Garrix,601243,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
168,2018-01-13,169,Up,Redbone,Childish Gambino,598649,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
169,2018-01-13,170,Up,Happier,Ed Sheeran,588489,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,2018-01-13,171,Down,Your Song,Rita Ora,585637,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
171,2018-01-13,172,Up,Passionfruit,Drake,583304,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
172,2018-01-13,173,Up,Come Alive,Hugh Jackman,582747,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
173,2018-01-13,174,Up,A Different Way (with Lauv),DJ Snake,581947,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
174,2018-01-13,175,Flat,Too Much To Ask,Niall Horan,581233,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
175,2018-01-13,176,Up,Dembow,Danny Ocean,580061,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
176,2018-01-13,177,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,578063,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
177,2018-01-13,178,Down,GUMMO,6ix9ine,577001,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
178,2018-01-13,179,Down,Sober,G-Eazy,575912,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
179,2018-01-13,180,Down,Slow Hands,Niall Horan,575886,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
180,2018-01-13,181,Down,From Now On,Hugh Jackman,575051,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
181,2018-01-13,182,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,573566,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
182,2018-01-13,183,Down,Designer,Lil Pump,573242,https://i.scdn.co/image/ab67616d00004851932cff91aeb46fa4aba9f1ee,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
183,2018-01-13,184,Up,Breathe,Jax Jones,568848,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
184,2018-01-13,185,Up,I Feel It Coming,The Weeknd,568672,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
185,2018-01-13,186,Up,24K Magic,Bruno Mars,565374,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
186,2018-01-13,187,Down,2U (feat. Justin Bieber),David Guetta,562121,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
187,2018-01-13,188,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,556031,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,2018-01-13,189,Down,Tú Foto,Ozuna,554072,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
189,2018-01-13,190,Down,Saint,Huncho Jack,554024,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
190,2018-01-13,191,New,Olha a Explosão,MC Kevinho,549499,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
191,2018-01-13,192,Up,El Farsante,Ozuna,546162,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
192,2018-01-13,193,Down,Reggaetón Lento (Remix),CNCO,544905,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
193,2018-01-13,194,Down,No Promises (feat. Demi Lovato),Cheat Codes,538900,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
194,2018-01-13,195,Down,...Ready For It?,Taylor Swift,537761,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
195,2018-01-13,196,Up,Paris,The Chainsmokers,533933,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
196,2018-01-13,197,New,Bad and Boujee (feat. Lil Uzi Vert),Migos,531213,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
197,2018-01-13,198,Down,Mi Gente (feat. Beyoncé),J Balvin,529264,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
198,2018-01-13,199,New,Chambea,Bad Bunny,526224,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
199,2018-01-13,200,New,Loco Enamorado,Abraham Mateo,525780,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
