,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-01-26,133,Down,Felices los 4,Maluma,804747,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
133,2018-01-26,134,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,802498,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
134,2018-01-26,135,Down,Symphony (feat. Zara Larsson),Clean Bandit,802201,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
135,2018-01-26,136,Down,BUTTERFLY EFFECT,Travis Scott,797277,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
136,2018-01-26,137,Down,Vuelve,Daddy Yankee,797052,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
137,2018-01-26,138,New,Helium (Sia vs. David Guetta & Afrojack),Sia,790077,https://i.scdn.co/image/ab67616d000048514ea06a1c957c5ef3473a16f8,https://open.spotify.com/track/2ludbmtPoyCPe2K08fAlFl
138,2018-01-26,139,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,783201,https://i.scdn.co/image/ab67616d000048510340a71d9b308115bb90346e,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc
139,2018-01-26,140,Down,Filthy,Justin Timberlake,782026,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
140,2018-01-26,141,Down,One Dance,Drake,773675,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
141,2018-01-26,142,Up,Solita,Ozuna,773238,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
142,2018-01-26,143,Down,Whatever It Takes,Imagine Dragons,770566,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
143,2018-01-26,144,Down,Man's Not Hot,Big Shaq,770002,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
144,2018-01-26,145,Down,That's What I Like,Bruno Mars,768731,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
145,2018-01-26,146,Down,The Other Side,Hugh Jackman,767079,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
146,2018-01-26,147,Down,Photograph,Ed Sheeran,766037,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,2018-01-26,148,Down,Bella y Sensual,Romeo Santos,763287,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
148,2018-01-26,149,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,762708,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
149,2018-01-26,150,Down,Dembow,Danny Ocean,761132,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
150,2018-01-26,151,Down,Galway Girl,Ed Sheeran,761112,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
151,2018-01-26,152,Down,Thinking out Loud,Ed Sheeran,750235,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,2018-01-26,153,Down,Closer,The Chainsmokers,741168,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,2018-01-26,154,Down,Dreamer,Axwell /\ Ingrosso,738627,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
154,2018-01-26,155,Down,Feels,Calvin Harris,736776,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
155,2018-01-26,156,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,734670,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
156,2018-01-26,157,Down,Déjate Llevar,Juan Magán,734666,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
157,2018-01-26,158,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,734645,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
158,2018-01-26,159,Down,Go Flex,Post Malone,734040,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
159,2018-01-26,160,Up,Esperándote,Manuel Turizo,730482,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
160,2018-01-26,161,New,Work Hard,Migos,729297,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/5UzUZULhZL8bW4BqI1ZNOF
161,2018-01-26,162,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,728657,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
162,2018-01-26,163,New,Made Men,Migos,723961,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3XAWpSxJMPeIwxXc5g9en1
163,2018-01-26,164,Down,Síguelo Bailando,Ozuna,714805,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
164,2018-01-26,165,Down,Breathe,Jax Jones,713941,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
165,2018-01-26,166,Down,Mama,Jonas Blue,704459,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
166,2018-01-26,167,Up,Scooby Doo Papa!,Lean Trap,698707,https://i.scdn.co/image/ab67616d00004851ea6705c10f491cdc9f1336d1,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
167,2018-01-26,168,Down,Bonita,J Balvin,697902,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
168,2018-01-26,169,Down,What About Us,P!nk,697510,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
169,2018-01-26,170,Down,KEKE,6ix9ine,696437,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
170,2018-01-26,171,Down,Mask Off,Future,695687,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
171,2018-01-26,172,Down,Wanted You (feat. Lil Uzi Vert),NAV,694690,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
172,2018-01-26,173,Down,Glorious (feat. Skylar Grey),Macklemore,693245,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
173,2018-01-26,174,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,689829,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
174,2018-01-26,175,Down,Issues,Julia Michaels,687942,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
175,2018-01-26,176,Down,Passionfruit,Drake,683446,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
176,2018-01-26,177,Down,Slippery (feat. Gucci Mane),Migos,680865,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
177,2018-01-26,178,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,676850,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
178,2018-01-26,179,Down,It Ain't Me (with Selena Gomez),Kygo,676774,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
179,2018-01-26,180,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,675807,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
180,2018-01-26,181,Down,Without You (feat. Sandro Cavazza),Avicii,675198,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
181,2018-01-26,182,Down,Look What You Made Me Do,Taylor Swift,672915,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
182,2018-01-26,183,Down,Cupido (feat. Quavo),Sfera Ebbasta,671854,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
183,2018-01-26,184,Down,Capital Letters,Hailee Steinfeld,671029,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
184,2018-01-26,185,Down,DNA.,Kendrick Lamar,667512,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
185,2018-01-26,186,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,660947,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
186,2018-01-26,187,New,Top Down On Da NAWF,Migos,653283,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3Jo2cNQKU6Je7LVClYyJH9
187,2018-01-26,188,Down,Una Lady Como Tú,Manuel Turizo,653228,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
188,2018-01-26,189,Down,Barking,Ramz,650856,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
189,2018-01-26,190,Down,Starboy,The Weeknd,647800,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
190,2018-01-26,191,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,641700,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
191,2018-01-26,192,Down,Come Alive,Hugh Jackman,633065,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
192,2018-01-26,193,Down,Bad At Love,Halsey,628338,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
193,2018-01-26,194,Down,Spotlight,Marshmello,627910,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
194,2018-01-26,195,Down,White Iverson,Post Malone,626321,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
195,2018-01-26,196,Down,Redbone,Childish Gambino,623117,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
196,2018-01-26,197,Down,The Weekend - Funk Wav Remix,SZA,614714,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
197,2018-01-26,198,Down,Stay,Zedd,612468,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
198,2018-01-26,199,Down,From Now On,Hugh Jackman,610407,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
199,2018-01-26,200,Down,Explícale (feat. Bad Bunny),Yandel,607797,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
