,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-01-27,133,Down,I Get The Bag (feat. Migos),Gucci Mane,754547,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
133,2018-01-27,134,Down,Too Much Jewelry,Migos,754473,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/2rIY8S6doGY1SEZIh7siw1
134,2018-01-27,135,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,749587,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
135,2018-01-27,136,Up,Galway Girl,Ed Sheeran,747570,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
136,2018-01-27,137,Up,Déjate Llevar,Juan Magán,743496,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
137,2018-01-27,138,Down,Real Friends,Camila Cabello,742081,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
138,2018-01-27,139,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,739293,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
139,2018-01-27,140,Up,Síguelo Bailando,Ozuna,733413,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
140,2018-01-27,141,Down,BUTTERFLY EFFECT,Travis Scott,730224,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
141,2018-01-27,142,Down,Nowadays (feat. Landon Cube),Lil Skies,728938,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
142,2018-01-27,143,Down,One Dance,Drake,727271,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
143,2018-01-27,144,Up,Photograph,Ed Sheeran,722122,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,2018-01-27,145,Up,Closer,The Chainsmokers,719823,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2018-01-27,146,Up,Dreamer,Axwell /\ Ingrosso,718050,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
146,2018-01-27,147,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,716511,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
147,2018-01-27,148,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,714591,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
148,2018-01-27,149,Up,Thinking out Loud,Ed Sheeran,712368,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,2018-01-27,150,Down,The Other Side,Hugh Jackman,711375,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
150,2018-01-27,151,Up,Bonita,J Balvin,705852,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
151,2018-01-27,152,Up,Feels,Calvin Harris,703190,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
152,2018-01-27,153,Up,Breathe,Jax Jones,702428,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
153,2018-01-27,154,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,698498,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
154,2018-01-27,155,Up,Mama,Jonas Blue,693769,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
155,2018-01-27,156,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,686570,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
156,2018-01-27,157,Down,Cara Italia,Ghali,681096,https://i.scdn.co/image/ab67616d0000485142d4567ce7fe39856c72c516,https://open.spotify.com/track/7K8krdGeSIvwDGw1WUqJuK
157,2018-01-27,158,Down,Filthy,Justin Timberlake,678720,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
158,2018-01-27,159,Up,Mask Off,Future,678254,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
159,2018-01-27,160,Up,What About Us,P!nk,673871,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
160,2018-01-27,161,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,670124,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
161,2018-01-27,162,Down,Go Flex,Post Malone,669918,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
162,2018-01-27,163,Up,Glorious (feat. Skylar Grey),Macklemore,666267,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
163,2018-01-27,164,Down,Too Playa,Migos,665320,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/3BvXHtUdGbfLOVxfRWn6NT
164,2018-01-27,165,Up,Wanted You (feat. Lil Uzi Vert),NAV,662468,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
165,2018-01-27,166,Down,Crown the Kings,Migos,661544,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/0pdW4B6Sq4MMNz1sFtkR5G
166,2018-01-27,167,Up,Una Lady Como Tú,Manuel Turizo,661414,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
167,2018-01-27,168,Up,Cupido (feat. Quavo),Sfera Ebbasta,660424,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
168,2018-01-27,169,Up,Issues,Julia Michaels,659569,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
169,2018-01-27,170,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,658310,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
170,2018-01-27,171,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,655783,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
171,2018-01-27,172,Up,Capital Letters,Hailee Steinfeld,652508,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
172,2018-01-27,173,Up,It Ain't Me (with Selena Gomez),Kygo,647088,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
173,2018-01-27,174,Up,Look What You Made Me Do,Taylor Swift,646852,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
174,2018-01-27,175,Up,Passionfruit,Drake,644056,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
175,2018-01-27,176,Up,Barking,Ramz,635350,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
176,2018-01-27,177,Down,Beast,Migos,630732,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/4Fj5G5b8MeCrCRDP5JDvpr
177,2018-01-27,178,Up,Without You (feat. Sandro Cavazza),Avicii,628982,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
178,2018-01-27,179,Down,KEKE,6ix9ine,628717,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
179,2018-01-27,180,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,618516,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
180,2018-01-27,181,Down,Slippery (feat. Gucci Mane),Migos,616237,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
181,2018-01-27,182,Up,Starboy,The Weeknd,612732,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
182,2018-01-27,183,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,607752,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
183,2018-01-27,184,Down,Open It Up,Migos,601123,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2LOkdHHNKdEx24cQELBaD8
184,2018-01-27,185,Flat,DNA.,Kendrick Lamar,599706,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
185,2018-01-27,186,Up,Redbone,Childish Gambino,596570,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
186,2018-01-27,187,Up,Stay,Zedd,590931,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
187,2018-01-27,188,Up,Explícale (feat. Bad Bunny),Yandel,589033,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
188,2018-01-27,189,Up,Come Alive,Hugh Jackman,588925,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
189,2018-01-27,190,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,585788,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
190,2018-01-27,191,New,Scared to Be Lonely,Martin Garrix,581636,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
191,2018-01-27,192,Up,White Iverson,Post Malone,581600,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
192,2018-01-27,193,Down,Flooded,Migos,580526,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/2nwp9gU9ZGyKRzMswpfc7k
193,2018-01-27,194,Down,Bad At Love,Halsey,577517,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
194,2018-01-27,195,New,Castle on the Hill,Ed Sheeran,574564,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
195,2018-01-27,196,New,Ahora Dice,Chris Jeday,573137,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
196,2018-01-27,197,New,La Modelo,Lean Trap,572784,https://i.scdn.co/image/ab67616d000048518327aa16b405f5cbbab80ad8,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
197,2018-01-27,198,Down,The Weekend - Funk Wav Remix,SZA,567157,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
198,2018-01-27,199,New,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,564803,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
199,2018-01-27,200,New,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,564650,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
