,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-11,131,Down,Una Lady Como Tú,Manuel Turizo,709407,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
131,2018-01-11,132,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,698184,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
132,2018-01-11,133,Down,3 A.M.,Jesse & Joy,695713,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
133,2018-01-11,134,Down,Without You (feat. Sandro Cavazza),Avicii,693487,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
134,2018-01-11,135,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,691333,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
135,2018-01-11,136,Down,Mask Off,Future,690900,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
136,2018-01-11,137,Down,Sober,G-Eazy,687963,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
137,2018-01-11,138,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,685700,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
138,2018-01-11,139,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,684303,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
139,2018-01-11,140,Down,Wanted You (feat. Lil Uzi Vert),NAV,677687,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
140,2018-01-11,141,Down,Issues,Julia Michaels,670195,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
141,2018-01-11,142,Up,White Iverson,Post Malone,658819,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
142,2018-01-11,143,Up,Ahora Dice,Chris Jeday,655317,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
143,2018-01-11,144,Up,One Dance,Drake,655104,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,2018-01-11,145,Down,DNA.,Kendrick Lamar,654569,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
145,2018-01-11,146,Down,Dreamer,Axwell /\ Ingrosso,654368,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
146,2018-01-11,147,Down,Stay,Zedd,648528,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
147,2018-01-11,148,Down,Ghostface Killers,21 Savage,646799,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
148,2018-01-11,149,Up,Slippery (feat. Gucci Mane),Migos,644720,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
149,2018-01-11,150,Down,Too Much To Ask,Niall Horan,643421,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
150,2018-01-11,151,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,639088,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
151,2018-01-11,152,Up,Starboy,The Weeknd,638775,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
152,2018-01-11,153,Down,Saint,Huncho Jack,638249,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
153,2018-01-11,154,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,636489,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
154,2018-01-11,155,Down,La Modelo,Ozuna,636049,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
155,2018-01-11,156,Down,Come Alive,Hugh Jackman,636008,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
156,2018-01-11,157,Down,From Now On,Hugh Jackman,628572,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
157,2018-01-11,158,Flat,Happier,Ed Sheeran,620109,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2018-01-11,159,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,619902,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
159,2018-01-11,160,Up,Redbone,Childish Gambino,617821,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
160,2018-01-11,161,Down,Castle on the Hill,Ed Sheeran,616669,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
161,2018-01-11,162,Up,Your Song,Rita Ora,613080,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
162,2018-01-11,163,Flat,Déjate Llevar,Juan Magán,612559,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
163,2018-01-11,164,Down,Slow Hands,Niall Horan,609088,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
164,2018-01-11,165,Up,Explícale (feat. Bad Bunny),Yandel,608845,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
165,2018-01-11,166,Down,No Promises (feat. Demi Lovato),Cheat Codes,607664,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
166,2018-01-11,167,Up,Scared to Be Lonely,Martin Garrix,600811,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
167,2018-01-11,168,Up,Passionfruit,Drake,599705,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
168,2018-01-11,169,Down,A Different Way (with Lauv),DJ Snake,597403,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
169,2018-01-11,170,Flat,Tú Foto,Ozuna,596403,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
170,2018-01-11,171,Up,Quiero Repetir,Ozuna,584206,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
171,2018-01-11,172,Up,GUMMO,6ix9ine,583709,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
172,2018-01-11,173,Down,The Weekend - Funk Wav Remix,SZA,583256,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
173,2018-01-11,174,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,578135,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
174,2018-01-11,175,Down,Sucker for You,Matt Terry,578093,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
175,2018-01-11,176,Down,2U (feat. Justin Bieber),David Guetta,573728,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
176,2018-01-11,177,Down,I Feel It Coming,The Weeknd,572266,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
177,2018-01-11,178,Up,Síguelo Bailando,Ozuna,568990,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
178,2018-01-11,179,Down,Sign of the Times,Harry Styles,567997,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
179,2018-01-11,180,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,561474,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
180,2018-01-11,181,Down,Reggaetón Lento (Remix),CNCO,558150,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
181,2018-01-11,182,Up,El Farsante,Ozuna,548106,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
182,2018-01-11,183,Down,Good Old Days (feat. Kesha),Macklemore,546962,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
183,2018-01-11,184,Up,Dembow,Danny Ocean,545515,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
184,2018-01-11,185,Up,24K Magic,Bruno Mars,544201,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
185,2018-01-11,186,Down,Paris,The Chainsmokers,542894,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
186,2018-01-11,187,Up,There for You,Martin Garrix,541335,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
187,2018-01-11,188,Down,...Ready For It?,Taylor Swift,539993,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
188,2018-01-11,189,Down,Tightrope,Michelle Williams,538924,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
189,2018-01-11,190,Down,Rubbin Off The Paint,YBN Nahmir,537676,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
190,2018-01-11,191,Up,Everybody Dies In Their Nightmares,XXXTENTACION,536980,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
191,2018-01-11,192,Down,Breathe,Jax Jones,533701,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
192,2018-01-11,193,Down,Walk On Water (feat. Beyoncé),Eminem,530570,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
193,2018-01-11,194,Up,Look At Me!,XXXTENTACION,526906,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
194,2018-01-11,195,Flat,Mr. Brightside,The Killers,523882,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
195,2018-01-11,196,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,522918,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
196,2018-01-11,197,Down,Dubai Shit,Huncho Jack,521523,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
197,2018-01-11,198,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,520997,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
198,2018-01-11,199,Down,'Till I Collapse,Eminem,520617,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,2018-01-11,200,New,Wonderwall - Remastered,Oasis,517939,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
