,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-09,131,Down,Una Lady Como Tú,Manuel Turizo,683989,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
131,2018-01-09,132,Up,3 A.M.,Jesse & Joy,683293,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
132,2018-01-09,133,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,671164,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
133,2018-01-09,134,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,666011,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
134,2018-01-09,135,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,663795,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
135,2018-01-09,136,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,662086,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
136,2018-01-09,137,Up,DNA.,Kendrick Lamar,661572,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
137,2018-01-09,138,Down,Mask Off,Future,660541,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
138,2018-01-09,139,Up,Dreamer,Axwell /\ Ingrosso,659328,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
139,2018-01-09,140,Up,Issues,Julia Michaels,654761,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
140,2018-01-09,141,Up,Wanted You (feat. Lil Uzi Vert),NAV,651661,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
141,2018-01-09,142,Down,Come Alive,Hugh Jackman,650718,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
142,2018-01-09,143,Down,Saint,Huncho Jack,647591,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
143,2018-01-09,144,Down,White Iverson,Post Malone,638315,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
144,2018-01-09,145,Up,Too Much To Ask,Niall Horan,637888,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
145,2018-01-09,146,Down,From Now On,Hugh Jackman,636458,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
146,2018-01-09,147,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,634266,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
147,2018-01-09,148,Up,Ghostface Killers,21 Savage,632925,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
148,2018-01-09,149,Up,Designer,Lil Pump,629821,https://i.scdn.co/image/ab67616d00004851932cff91aeb46fa4aba9f1ee,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
149,2018-01-09,150,Down,Stay,Zedd,629515,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
150,2018-01-09,151,Up,Nowadays (feat. Landon Cube),Lil Skies,628109,https://i.scdn.co/image/ab67616d00004851f944f5eb561b61b57250e599,https://open.spotify.com/track/689uBlyIufk2LUhAwjny4w
151,2018-01-09,152,Up,Ahora Dice,Chris Jeday,624807,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
152,2018-01-09,153,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,617550,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
153,2018-01-09,154,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,616734,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
154,2018-01-09,155,Up,Starboy,The Weeknd,616106,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
155,2018-01-09,156,Down,One Dance,Drake,615016,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
156,2018-01-09,157,Up,La Modelo,Ozuna,611681,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
157,2018-01-09,158,Down,Castle on the Hill,Ed Sheeran,610406,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,2018-01-09,159,Down,Happier,Ed Sheeran,609910,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,2018-01-09,160,Up,Slippery (feat. Gucci Mane),Migos,608963,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
160,2018-01-09,161,Down,A Different Way (with Lauv),DJ Snake,608756,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
161,2018-01-09,162,Up,Slow Hands,Niall Horan,601370,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
162,2018-01-09,163,Down,Redbone,Childish Gambino,599753,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
163,2018-01-09,164,Up,Sucker for You,Matt Terry,598836,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
164,2018-01-09,165,Up,The Weekend - Funk Wav Remix,SZA,595766,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
165,2018-01-09,166,Up,Explícale (feat. Bad Bunny),Yandel,590444,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
166,2018-01-09,167,Down,No Promises (feat. Demi Lovato),Cheat Codes,589129,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
167,2018-01-09,168,Up,Scared to Be Lonely,Martin Garrix,589053,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
168,2018-01-09,169,Up,Déjate Llevar,Juan Magán,588356,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
169,2018-01-09,170,Down,Your Song,Rita Ora,584633,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
170,2018-01-09,171,Down,Tú Foto,Ozuna,581881,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
171,2018-01-09,172,Up,2U (feat. Justin Bieber),David Guetta,567699,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
172,2018-01-09,173,Up,Quiero Repetir,Ozuna,562489,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
173,2018-01-09,174,Up,Good Old Days (feat. Kesha),Macklemore,560689,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
174,2018-01-09,175,Down,Passionfruit,Drake,560183,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
175,2018-01-09,176,Down,Tightrope,Michelle Williams,556287,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
176,2018-01-09,177,Up,I Feel It Coming,The Weeknd,554369,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
177,2018-01-09,178,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,552763,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,2018-01-09,179,Down,GUMMO,6ix9ine,552386,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
179,2018-01-09,180,Up,Sign of the Times,Harry Styles,550451,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
180,2018-01-09,181,Down,Reggaetón Lento (Remix),CNCO,548138,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
181,2018-01-09,182,Flat,Síguelo Bailando,Ozuna,544206,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
182,2018-01-09,183,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,541708,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
183,2018-01-09,184,Down,Walk On Water (feat. Beyoncé),Eminem,539476,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
184,2018-01-09,185,Up,El Farsante,Ozuna,532321,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
185,2018-01-09,186,Up,...Ready For It?,Taylor Swift,531493,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
186,2018-01-09,187,Down,24K Magic,Bruno Mars,527971,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
187,2018-01-09,188,Down,Dubai Shit,Huncho Jack,524149,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
188,2018-01-09,189,Up,Paris,The Chainsmokers,523896,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
189,2018-01-09,190,Down,Rubbin Off The Paint,YBN Nahmir,520748,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
190,2018-01-09,191,Up,Everybody Dies In Their Nightmares,XXXTENTACION,512069,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
191,2018-01-09,192,New,Breathe,Jax Jones,509890,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
192,2018-01-09,193,Up,There for You,Martin Garrix,509686,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
193,2018-01-09,194,New,Dembow,Danny Ocean,509631,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
194,2018-01-09,195,Down,Mi Gente (feat. Beyoncé),J Balvin,508180,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
195,2018-01-09,196,Flat,Delicate,Taylor Swift,507893,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
196,2018-01-09,197,Down,Look At Me!,XXXTENTACION,505171,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
197,2018-01-09,198,Up,The Scientist,Coldplay,504066,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,2018-01-09,199,New,'Till I Collapse,Eminem,501337,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,2018-01-09,200,New,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,500311,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
