,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-01-25,132,Down,KEKE,6ix9ine,715648,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
132,2018-01-25,133,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,714546,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
133,2018-01-25,134,Down,Passionfruit,Drake,709881,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
134,2018-01-25,135,Flat,Wanted You (feat. Lil Uzi Vert),NAV,706950,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
135,2018-01-25,136,Down,Capital Letters,Hailee Steinfeld,706112,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
136,2018-01-25,137,Down,Feels,Calvin Harris,699720,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
137,2018-01-25,138,Up,Man's Not Hot,Big Shaq,696815,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
138,2018-01-25,139,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,692071,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
139,2018-01-25,140,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,686314,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
140,2018-01-25,141,Down,Déjate Llevar,Juan Magán,685692,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
141,2018-01-25,142,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,684988,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
142,2018-01-25,143,Down,Glorious (feat. Skylar Grey),Macklemore,683745,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
143,2018-01-25,144,Down,Issues,Julia Michaels,683453,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
144,2018-01-25,145,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,683392,https://i.scdn.co/image/ab67616d000048510340a71d9b308115bb90346e,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc
145,2018-01-25,146,Up,Mama,Jonas Blue,683304,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
146,2018-01-25,147,Down,What About Us,P!nk,683019,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
147,2018-01-25,148,Down,Breathe,Jax Jones,682652,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
148,2018-01-25,149,Up,Mask Off,Future,677831,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
149,2018-01-25,150,Up,Síguelo Bailando,Ozuna,671478,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
150,2018-01-25,151,Up,Without You (feat. Sandro Cavazza),Avicii,669605,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
151,2018-01-25,152,Up,It Ain't Me (with Selena Gomez),Kygo,668277,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
152,2018-01-25,153,Down,Cupido (feat. Quavo),Sfera Ebbasta,667457,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
153,2018-01-25,154,Up,Bonita,J Balvin,666493,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
154,2018-01-25,155,Down,Look What You Made Me Do,Taylor Swift,664772,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
155,2018-01-25,156,Up,Spotlight,Marshmello,660574,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
156,2018-01-25,157,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,660176,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
157,2018-01-25,158,Up,Solita,Ozuna,658495,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
158,2018-01-25,159,Down,Come Alive,Hugh Jackman,648425,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
159,2018-01-25,160,Up,Slippery (feat. Gucci Mane),Migos,642615,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
160,2018-01-25,161,Down,Supplies,Justin Timberlake,638413,https://i.scdn.co/image/ab67616d00004851ff289c79808e1e70934de98d,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK
161,2018-01-25,162,Down,The Weekend - Funk Wav Remix,SZA,635732,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
162,2018-01-25,163,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,633980,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
163,2018-01-25,164,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,633940,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
164,2018-01-25,165,Flat,DNA.,Kendrick Lamar,630449,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
165,2018-01-25,166,Down,From Now On,Hugh Jackman,629926,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
166,2018-01-25,167,Down,Bad At Love,Halsey,625566,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
167,2018-01-25,168,Flat,White Iverson,Post Malone,623004,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
168,2018-01-25,169,Up,Starboy,The Weeknd,621176,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,2018-01-25,170,Up,Barking,Ramz,620770,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
170,2018-01-25,171,Down,Una Lady Como Tú,Manuel Turizo,618851,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
171,2018-01-25,172,Down,Sucker for You,Matt Terry,618794,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
172,2018-01-25,173,Up,Redbone,Childish Gambino,617624,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,2018-01-25,174,Up,Scooby Doo Papa!,Lean Trap,612209,https://i.scdn.co/image/ab67616d00004851ea6705c10f491cdc9f1336d1,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
174,2018-01-25,175,Down,Stay,Zedd,607354,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
175,2018-01-25,176,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,602105,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
176,2018-01-25,177,Down,Happier,Ed Sheeran,601973,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,2018-01-25,178,Flat,i Shyne,Carnage,600202,https://i.scdn.co/image/ab67616d00004851c4153d6ea6819e29549f99d5,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs
178,2018-01-25,179,Flat,'Till I Collapse,Eminem,597371,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,2018-01-25,180,Up,Explícale (feat. Bad Bunny),Yandel,589898,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
180,2018-01-25,181,Down,Rockstar,Sfera Ebbasta,584891,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA
181,2018-01-25,182,Down,Too Much To Ask,Niall Horan,583972,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
182,2018-01-25,183,Down,Castle on the Hill,Ed Sheeran,580251,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
183,2018-01-25,184,Down,Scared to Be Lonely,Martin Garrix,577042,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
184,2018-01-25,185,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,574843,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
185,2018-01-25,186,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,570830,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
186,2018-01-25,187,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,565005,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
187,2018-01-25,188,Up,Slow Hands,Niall Horan,563287,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
188,2018-01-25,189,Down,Sciroppo (feat. DrefGold),Sfera Ebbasta,562023,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/4VVG3HBGaqSNZqIpmewIA6
189,2018-01-25,190,Up,Ahora Dice,Chris Jeday,561496,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
190,2018-01-25,191,Down,Your Song,Rita Ora,560193,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
191,2018-01-25,192,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,559564,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,2018-01-25,193,Down,A Different Way (with Lauv),DJ Snake,556124,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
193,2018-01-25,194,Down,La Modelo,Lean Trap,551878,https://i.scdn.co/image/ab67616d000048518327aa16b405f5cbbab80ad8,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
194,2018-01-25,195,Down,Saint,Huncho Jack,551306,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
195,2018-01-25,196,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,550865,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
196,2018-01-25,197,Flat,Esperándote,Manuel Turizo,549212,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
197,2018-01-25,198,New,3 A.M.,Jesse & Joy,549037,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
198,2018-01-25,199,New,Wonderwall - Remastered,Oasis,548075,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2018-01-25,200,Down,Tightrope,Michelle Williams,544018,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
