,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-01-03,16,Flat,I Fall Apart,Post Malone,2113232,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
16,2018-01-03,17,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1962198,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
17,2018-01-03,18,Up,No Limit,G-Eazy,1915823,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
18,2018-01-03,19,Up,Corazón,Maluma,1875595,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
19,2018-01-03,20,Down,Dusk Till Dawn - Radio Edit,ZAYN,1821510,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
20,2018-01-03,21,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1705885,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
21,2018-01-03,22,Up,Downtown,Anitta,1700149,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
22,2018-01-03,23,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1696712,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
23,2018-01-03,24,Up,Sensualidad,Bad Bunny,1665664,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
24,2018-01-03,25,Down,Young Dumb & Broke,Khalid,1645757,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
25,2018-01-03,26,Down,Thunder,Imagine Dragons,1635716,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
26,2018-01-03,27,Down,How Long,Charlie Puth,1625209,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
27,2018-01-03,28,Up,Criminal,Natti Natasha,1601742,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
28,2018-01-03,29,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1582538,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
29,2018-01-03,30,Flat,XO Tour Llif3,Lil Uzi Vert,1540173,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
30,2018-01-03,31,Flat,Feel It Still,Portugal. The Man,1513888,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
31,2018-01-03,32,Up,Candy Paint,Post Malone,1494013,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
32,2018-01-03,33,Down,Mi Gente,J Balvin,1479884,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
33,2018-01-03,34,Up,Congratulations,Post Malone,1424898,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2018-01-03,35,Flat,Unforgettable,French Montana,1424337,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
35,2018-01-03,36,Down,1-800-273-8255,Logic,1409158,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
36,2018-01-03,37,Up,Ric Flair Drip (& Metro Boomin),Offset,1384526,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-01-03,38,Down,Stargazing,Kygo,1349419,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
38,2018-01-03,39,Up,Se Preparó,Ozuna,1346244,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
39,2018-01-03,40,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1343849,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
40,2018-01-03,41,Flat,HUMBLE.,Kendrick Lamar,1323492,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
41,2018-01-03,42,Down,Despacito - Remix,Luis Fonsi,1302686,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
42,2018-01-03,43,Flat,Me Rehúso,Danny Ocean,1287047,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
43,2018-01-03,44,Down,Man's Not Hot,Big Shaq,1275378,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
44,2018-01-03,45,Up,Never Be the Same,Camila Cabello,1268714,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
45,2018-01-03,46,Down,Mayores,Becky G,1267457,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
46,2018-01-03,47,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1256117,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
47,2018-01-03,48,Up,Anywhere,Rita Ora,1229458,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
48,2018-01-03,49,Down,Something Just Like This,The Chainsmokers,1197338,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,2018-01-03,50,Up,Bank Account,21 Savage,1194218,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
50,2018-01-03,51,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1172103,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
51,2018-01-03,52,Flat,Attention,Charlie Puth,1161889,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
52,2018-01-03,53,Up,Sorry Not Sorry,Demi Lovato,1120078,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
53,2018-01-03,54,Down,All Falls Down (feat. Juliander),Alan Walker,1111262,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
54,2018-01-03,55,Up,Lonely Together (feat. Rita Ora),Avicii,1093324,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
55,2018-01-03,56,Up,Havana - Remix,Camila Cabello,1092524,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
56,2018-01-03,57,Up,I Like Me Better,Lauv,1073414,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
57,2018-01-03,58,Flat,Tip Toe (feat. French Montana),Jason Derulo,1062600,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
58,2018-01-03,59,Down,More Than You Know,Axwell /\ Ingrosso,1038859,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
59,2018-01-03,60,Up,Perro Fiel (feat. Nicky Jam),Shakira,1028911,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
60,2018-01-03,61,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1025841,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
61,2018-01-03,62,Up,MotorSport,Migos,1024952,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
62,2018-01-03,63,Down,Believer,Imagine Dragons,1021729,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,2018-01-03,64,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1013507,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
64,2018-01-03,65,Up,Bodak Yellow,Cardi B,978301,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
65,2018-01-03,66,Up,Plain Jane,A$AP Ferg,966233,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
66,2018-01-03,67,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,958054,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
67,2018-01-03,68,Down,Tell Me You Love Me,Demi Lovato,957143,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
68,2018-01-03,69,Down,Que Va,Alex Sensation,955701,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
69,2018-01-03,70,Down,There's Nothing Holdin' Me Back,Shawn Mendes,946255,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
70,2018-01-03,71,Down,Friends (with BloodPop®),Justin Bieber,913916,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
71,2018-01-03,72,Up,Báilame - Remix,Nacho,912858,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
72,2018-01-03,73,Up,Say You Won't Let Go,James Arthur,903790,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,2018-01-03,74,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,903607,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
74,2018-01-03,75,Up,Bum Bum Tam Tam,MC Fioti,896484,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
75,2018-01-03,76,Up,Bad At Love,Halsey,890345,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
76,2018-01-03,77,Down,Closer,The Chainsmokers,887942,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,2018-01-03,78,Up,Betrayed,Lil Xan,883604,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
78,2018-01-03,79,Flat,Felices los 4,Maluma,881867,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
79,2018-01-03,80,Up,Sky Walker (feat. Travis Scott),Miguel,878469,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
80,2018-01-03,81,Down,Symphony (feat. Zara Larsson),Clean Bandit,877975,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
81,2018-01-03,82,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,876779,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
82,2018-01-03,83,Up,Escápate Conmigo (feat. Ozuna),Wisin,858026,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
83,2018-01-03,84,Up,Suena El Dembow,Joey Montana,857688,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
84,2018-01-03,85,Down,Jocelyn Flores,XXXTENTACION,849311,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,2018-01-03,86,Down,Real Friends,Camila Cabello,840288,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
86,2018-01-03,87,Down,Galway Girl,Ed Sheeran,832703,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
87,2018-01-03,88,Up,BUTTERFLY EFFECT,Travis Scott,831834,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
88,2018-01-03,89,Up,goosebumps,Travis Scott,831275,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,2018-01-03,90,Up,IDGAF,Dua Lipa,827052,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
90,2018-01-03,91,Down,Strip That Down,Liam Payne,824549,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
91,2018-01-03,92,Up,Location,Khalid,819974,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,2018-01-03,93,Up,Robarte un Beso,Carlos Vives,819085,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
93,2018-01-03,94,Up,Naked,James Arthur,817949,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
94,2018-01-03,95,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,814322,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
95,2018-01-03,96,Up,This Is Me,Keala Settle,813189,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
96,2018-01-03,97,Down,End Game,Taylor Swift,809886,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
97,2018-01-03,98,Down,Glorious (feat. Skylar Grey),Macklemore,807148,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
98,2018-01-03,99,Down,Feels,Calvin Harris,806870,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
99,2018-01-03,100,Up,Rewrite The Stars,Zac Efron,806407,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
100,2018-01-03,101,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,780860,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
101,2018-01-03,102,Down,Look What You Made Me Do,Taylor Swift,775398,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
102,2018-01-03,103,Up,Vuelve,Daddy Yankee,772008,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
103,2018-01-03,104,Down,It Ain't Me (with Selena Gomez),Kygo,771988,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
104,2018-01-03,105,Down,That's What I Like,Bruno Mars,767438,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,2018-01-03,106,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,766136,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
106,2018-01-03,107,Up,SUTRA,Sebastian Yatra,761018,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
107,2018-01-03,108,Down,One Dance,Drake,760173,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,2018-01-03,109,Up,I Get The Bag (feat. Migos),Gucci Mane,746733,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
109,2018-01-03,110,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,742684,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
110,2018-01-03,111,Up,Bonita,J Balvin,742596,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
111,2018-01-03,112,Up,Bella y Sensual,Romeo Santos,737603,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
112,2018-01-03,113,Down,Mama,Jonas Blue,735337,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
113,2018-01-03,114,Down,Photograph,Ed Sheeran,732767,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,2018-01-03,115,Up,The Greatest Show,Hugh Jackman,719364,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
115,2018-01-03,116,Down,Bella,Wolfine,711910,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
116,2018-01-03,117,Flat,Wait,Maroon 5,708935,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
117,2018-01-03,118,Up,What About Us,P!nk,707786,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
118,2018-01-03,119,Up,Go Flex,Post Malone,707659,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
119,2018-01-03,120,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,707225,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
120,2018-01-03,121,Down,Whatever It Takes,Imagine Dragons,707181,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
121,2018-01-03,122,Flat,Sober,G-Eazy,700323,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
122,2018-01-03,123,Down,Stay,Zedd,690246,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
123,2018-01-03,124,Flat,Thinking out Loud,Ed Sheeran,679219,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2018-01-03,125,Up,Without You (feat. Sandro Cavazza),Avicii,674695,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
125,2018-01-03,126,Down,Wanted You (feat. Lil Uzi Vert),NAV,674484,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
126,2018-01-03,127,Down,Mask Off,Future,673988,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
127,2018-01-03,128,Up,Una Lady Como Tú,Manuel Turizo,671959,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
128,2018-01-03,129,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,669155,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
129,2018-01-03,130,Down,Castle on the Hill,Ed Sheeran,661244,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
