,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-01-23,132,Up,Feels,Calvin Harris,690812,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
132,2018-01-23,133,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,687730,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
133,2018-01-23,134,Up,What About Us,P!nk,686519,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
134,2018-01-23,135,Up,Dembow,Danny Ocean,684429,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
135,2018-01-23,136,Down,Spotlight,Marshmello,680957,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
136,2018-01-23,137,Down,Cupido (feat. Quavo),Sfera Ebbasta,680778,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
137,2018-01-23,138,Down,Wanted You (feat. Lil Uzi Vert),NAV,679213,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
138,2018-01-23,139,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,678791,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
139,2018-01-23,140,Up,Issues,Julia Michaels,678222,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
140,2018-01-23,141,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,677594,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
141,2018-01-23,142,Down,Glorious (feat. Skylar Grey),Macklemore,676697,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
142,2018-01-23,143,Up,Déjate Llevar,Juan Magán,675840,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
143,2018-01-23,144,Down,Look What You Made Me Do,Taylor Swift,669990,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
144,2018-01-23,145,Down,Come Alive,Hugh Jackman,668432,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
145,2018-01-23,146,Down,Mama,Jonas Blue,667231,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
146,2018-01-23,147,Up,Without You (feat. Sandro Cavazza),Avicii,664019,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
147,2018-01-23,148,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,663454,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
148,2018-01-23,149,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,661941,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
149,2018-01-23,150,Up,Mine,Bazzi,661037,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
150,2018-01-23,151,Up,Bonita,J Balvin,656150,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
151,2018-01-23,152,Up,One Dance,Drake,654429,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
152,2018-01-23,153,Up,Síguelo Bailando,Ozuna,653284,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
153,2018-01-23,154,Up,Breathe,Jax Jones,651740,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
154,2018-01-23,155,Down,From Now On,Hugh Jackman,645515,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
155,2018-01-23,156,Up,It Ain't Me (with Selena Gomez),Kygo,645335,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
156,2018-01-23,157,Up,Mask Off,Future,642877,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
157,2018-01-23,158,Up,Passionfruit,Drake,639820,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
158,2018-01-23,159,Down,Supplies,Justin Timberlake,638351,https://i.scdn.co/image/ab67616d00004851ff289c79808e1e70934de98d,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK
159,2018-01-23,160,Up,The Weekend - Funk Wav Remix,SZA,637828,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
160,2018-01-23,161,Down,Bad At Love,Halsey,631062,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
161,2018-01-23,162,Up,DNA.,Kendrick Lamar,612290,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
162,2018-01-23,163,Up,Una Lady Como Tú,Manuel Turizo,612200,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
163,2018-01-23,164,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,612148,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
164,2018-01-23,165,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,611308,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
165,2018-01-23,166,Down,Happier,Ed Sheeran,607977,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,2018-01-23,167,Down,White Iverson,Post Malone,607827,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,2018-01-23,168,Up,Stay,Zedd,606121,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
168,2018-01-23,169,Up,Slippery (feat. Gucci Mane),Migos,605829,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
169,2018-01-23,170,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,605188,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
170,2018-01-23,171,Up,Too Much To Ask,Niall Horan,604697,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
171,2018-01-23,172,Down,Rockstar,Sfera Ebbasta,603773,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA
172,2018-01-23,173,Down,i Shyne,Carnage,598523,https://i.scdn.co/image/ab67616d00004851c4153d6ea6819e29549f99d5,https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs
173,2018-01-23,174,Up,Starboy,The Weeknd,595842,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
174,2018-01-23,175,Up,Barking,Ramz,590563,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
175,2018-01-23,176,Flat,Redbone,Childish Gambino,590424,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
176,2018-01-23,177,Up,'Till I Collapse,Eminem,589889,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,2018-01-23,178,Up,Explícale (feat. Bad Bunny),Yandel,581656,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
178,2018-01-23,179,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,576742,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
179,2018-01-23,180,Up,Castle on the Hill,Ed Sheeran,572865,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
180,2018-01-23,181,New,Sucker for You,Matt Terry,568977,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
181,2018-01-23,182,Up,Scared to Be Lonely,Martin Garrix,568433,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
182,2018-01-23,183,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,566625,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
183,2018-01-23,184,Up,A Different Way (with Lauv),DJ Snake,566564,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
184,2018-01-23,185,Down,Sciroppo (feat. DrefGold),Sfera Ebbasta,565530,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/4VVG3HBGaqSNZqIpmewIA6
185,2018-01-23,186,Up,Slow Hands,Niall Horan,560709,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
186,2018-01-23,187,Down,Tightrope,Michelle Williams,559985,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
187,2018-01-23,188,New,Solita,Ozuna,558470,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
188,2018-01-23,189,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,555745,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
189,2018-01-23,190,Up,Your Song,Rita Ora,553850,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
190,2018-01-23,191,Down,La Modelo,Lean Trap,552676,https://i.scdn.co/image/ab67616d000048518327aa16b405f5cbbab80ad8,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
191,2018-01-23,192,New,Scooby Doo Papa!,Lean Trap,551627,https://i.scdn.co/image/ab67616d00004851ea6705c10f491cdc9f1336d1,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
192,2018-01-23,193,Up,Ahora Dice,Chris Jeday,548303,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
193,2018-01-23,194,Up,Saint,Huncho Jack,541929,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
194,2018-01-23,195,Flat,Sign of the Times,Harry Styles,541723,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
195,2018-01-23,196,Flat,3 A.M.,Jesse & Joy,539837,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
196,2018-01-23,197,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,539586,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,2018-01-23,198,New,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,533033,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
198,2018-01-23,199,New,Esperándote,Manuel Turizo,532008,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
199,2018-01-23,200,New,Good Old Days (feat. Kesha),Macklemore,530196,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
