,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-01-10,12,Flat,Too Good At Goodbyes,Sam Smith,2300860,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
12,2018-01-10,13,Flat,Silence,Marshmello,2225850,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
13,2018-01-10,14,Up,I Fall Apart,Post Malone,2214843,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
14,2018-01-10,15,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2198061,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
15,2018-01-10,16,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2165330,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
16,2018-01-10,17,Flat,All The Stars (with SZA),Kendrick Lamar,2158307,https://i.scdn.co/image/766899a8ce2ece76cd2ba251e0d61a0412293941,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr
17,2018-01-10,18,Flat,Shape of You,Ed Sheeran,2128243,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2018-01-10,19,Flat,No Limit,G-Eazy,2105625,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
19,2018-01-10,20,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,2033145,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
20,2018-01-10,21,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,1992722,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
21,2018-01-10,22,Flat,Corazón,Maluma,1971249,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
22,2018-01-10,23,Flat,Gucci Gang,Lil Pump,1900659,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
23,2018-01-10,24,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1868895,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
24,2018-01-10,25,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1855477,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2018-01-10,26,Flat,Downtown,Anitta,1803292,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
26,2018-01-10,27,Flat,Sensualidad,Bad Bunny,1747145,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
27,2018-01-10,28,Flat,Filthy,Justin Timberlake,1661494,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
28,2018-01-10,29,Flat,Thunder,Imagine Dragons,1649729,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
29,2018-01-10,30,Flat,Criminal,Natti Natasha,1621794,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
30,2018-01-10,31,Flat,How Long,Charlie Puth,1576838,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
31,2018-01-10,32,Up,XO Tour Llif3,Lil Uzi Vert,1567172,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
32,2018-01-10,33,Up,Ric Flair Drip (& Metro Boomin),Offset,1550633,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
33,2018-01-10,34,Down,Never Be the Same,Camila Cabello,1544190,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
34,2018-01-10,35,Down,Candy Paint,Post Malone,1539615,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
35,2018-01-10,36,Down,Young Dumb & Broke,Khalid,1537570,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
36,2018-01-10,37,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1516614,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-01-10,38,Flat,Anywhere,Rita Ora,1494222,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
38,2018-01-10,39,Flat,Feel It Still,Portugal. The Man,1487399,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,2018-01-10,40,Flat,Congratulations,Post Malone,1477712,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2018-01-10,41,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1442172,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
41,2018-01-10,42,Flat,HUMBLE.,Kendrick Lamar,1423738,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,2018-01-10,43,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1387465,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
43,2018-01-10,44,Down,Unforgettable,French Montana,1381690,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
44,2018-01-10,45,Up,1-800-273-8255,Logic,1365360,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
45,2018-01-10,46,Flat,Mi Gente,J Balvin,1362153,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
46,2018-01-10,47,Down,Stargazing,Kygo,1348057,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
47,2018-01-10,48,Up,This Is Me,Keala Settle,1341922,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
48,2018-01-10,49,Down,Se Preparó,Ozuna,1326649,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
49,2018-01-10,50,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1323507,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
50,2018-01-10,51,Up,Tip Toe (feat. French Montana),Jason Derulo,1230698,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
51,2018-01-10,52,Up,Rewrite The Stars,Zac Efron,1220099,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
52,2018-01-10,53,Down,Mayores,Becky G,1213710,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
53,2018-01-10,54,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1183777,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
54,2018-01-10,55,Down,All Falls Down (feat. Juliander),Alan Walker,1176109,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
55,2018-01-10,56,Flat,IDGAF,Dua Lipa,1162358,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
56,2018-01-10,57,Flat,Bank Account,21 Savage,1158014,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
57,2018-01-10,58,Flat,Attention,Charlie Puth,1145880,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
58,2018-01-10,59,Down,Me Rehúso,Danny Ocean,1137740,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,2018-01-10,60,Up,Lonely Together (feat. Rita Ora),Avicii,1106655,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
60,2018-01-10,61,Up,MotorSport,Migos,1101924,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
61,2018-01-10,62,Down,Sorry Not Sorry,Demi Lovato,1101694,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
62,2018-01-10,63,Flat,I Like Me Better,Lauv,1094087,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
63,2018-01-10,64,Up,Something Just Like This,The Chainsmokers,1063564,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,2018-01-10,65,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1060803,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
65,2018-01-10,66,Down,Tell Me You Love Me,Demi Lovato,1043972,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
66,2018-01-10,67,Up,Believer,Imagine Dragons,1040314,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,2018-01-10,68,Up,Plain Jane,A$AP Ferg,1031096,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
68,2018-01-10,69,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1027327,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
69,2018-01-10,70,Down,Perro Fiel (feat. Nicky Jam),Shakira,1027252,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
70,2018-01-10,71,Down,Sky Walker (feat. Travis Scott),Miguel,1002898,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
71,2018-01-10,72,Flat,More Than You Know,Axwell /\ Ingrosso,998246,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
72,2018-01-10,73,Flat,Betrayed,Lil Xan,997584,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
73,2018-01-10,74,Up,Bella,Wolfine,992759,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
74,2018-01-10,75,Down,Bodak Yellow,Cardi B,990314,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
75,2018-01-10,76,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,978459,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
76,2018-01-10,77,Up,Que Va,Alex Sensation,970934,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
77,2018-01-10,78,Down,The Greatest Show,Hugh Jackman,967166,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
78,2018-01-10,79,Flat,Naked,James Arthur,957103,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
79,2018-01-10,80,Up,Bum Bum Tam Tam,MC Fioti,955169,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
80,2018-01-10,81,Down,Friends (with BloodPop®),Justin Bieber,939822,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
81,2018-01-10,82,Up,Despacito - Remix,Luis Fonsi,931626,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
82,2018-01-10,83,Flat,Báilame - Remix,Nacho,921522,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
83,2018-01-10,84,Down,Man's Not Hot,Big Shaq,913395,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
84,2018-01-10,85,Up,Jocelyn Flores,XXXTENTACION,911305,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,2018-01-10,86,Down,Say You Won't Let Go,James Arthur,911080,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,2018-01-10,87,Up,Real Friends,Camila Cabello,904387,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
87,2018-01-10,88,Down,Havana - Remix,Camila Cabello,903258,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
88,2018-01-10,89,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,889545,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
89,2018-01-10,90,Down,End Game,Taylor Swift,880369,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
90,2018-01-10,91,Down,Suena El Dembow,Joey Montana,879210,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
91,2018-01-10,92,Up,goosebumps,Travis Scott,876618,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,2018-01-10,93,Up,Felices los 4,Maluma,872034,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
93,2018-01-10,94,Up,Escápate Conmigo (feat. Ozuna),Wisin,868911,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
94,2018-01-10,95,Down,A Million Dreams,Ziv Zaifman,864744,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
95,2018-01-10,96,Up,BUTTERFLY EFFECT,Travis Scott,853407,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
96,2018-01-10,97,Up,Robarte un Beso,Carlos Vives,847666,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
97,2018-01-10,98,Down,Never Enough,Loren Allred,847485,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
98,2018-01-10,99,Flat,Location,Khalid,846378,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,2018-01-10,100,Flat,SUTRA,Sebastian Yatra,819454,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
100,2018-01-10,101,Flat,Symphony (feat. Zara Larsson),Clean Bandit,816993,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
101,2018-01-10,102,Up,Stir Fry,Migos,814690,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
102,2018-01-10,103,Up,That's What I Like,Bruno Mars,805169,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,2018-01-10,104,Down,Strip That Down,Liam Payne,802747,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
104,2018-01-10,105,Up,I Get The Bag (feat. Migos),Gucci Mane,797563,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
105,2018-01-10,106,Flat,The Other Side,Hugh Jackman,792642,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
106,2018-01-10,107,Up,Vuelve,Daddy Yankee,783981,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
107,2018-01-10,108,Up,Galway Girl,Ed Sheeran,775512,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,2018-01-10,109,Up,Glorious (feat. Skylar Grey),Macklemore,773497,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
109,2018-01-10,110,Up,Feels,Calvin Harris,772189,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
110,2018-01-10,111,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,771749,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
111,2018-01-10,112,Down,Bella y Sensual,Romeo Santos,770500,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
112,2018-01-10,113,Flat,Look What You Made Me Do,Taylor Swift,765877,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
113,2018-01-10,114,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,760006,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
114,2018-01-10,115,Up,Go Flex,Post Malone,756793,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
115,2018-01-10,116,Down,Photograph,Ed Sheeran,755049,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,2018-01-10,117,Down,Whatever It Takes,Imagine Dragons,754546,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,2018-01-10,118,Flat,Bad At Love,Halsey,749811,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
118,2018-01-10,119,Flat,Bonita,J Balvin,743754,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
119,2018-01-10,120,Up,Closer,The Chainsmokers,742876,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,2018-01-10,121,Down,Wait,Maroon 5,732923,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
121,2018-01-10,122,Flat,What About Us,P!nk,727365,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
122,2018-01-10,123,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,726087,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
123,2018-01-10,124,Down,Mama,Jonas Blue,718282,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
124,2018-01-10,125,Up,It Ain't Me (with Selena Gomez),Kygo,714940,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
125,2018-01-10,126,Down,Thinking out Loud,Ed Sheeran,707550,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2018-01-10,127,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,705074,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
127,2018-01-10,128,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,699897,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
128,2018-01-10,129,Flat,Sober,G-Eazy,695490,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
129,2018-01-10,130,Up,Una Lady Como Tú,Manuel Turizo,694359,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
