,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-01-29,133,Down,Dembow,Danny Ocean,707293,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
133,2018-01-29,134,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,705804,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
134,2018-01-29,135,Down,Thinking out Loud,Ed Sheeran,705593,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,2018-01-29,136,Up,Issues,Julia Michaels,698023,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
136,2018-01-29,137,Down,Whatever It Takes,Imagine Dragons,696799,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
137,2018-01-29,138,Down,Felices los 4,Maluma,688675,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
138,2018-01-29,139,Up,What About Us,P!nk,688293,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
139,2018-01-29,140,Down,BUTTERFLY EFFECT,Travis Scott,687055,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
140,2018-01-29,141,Down,I Get The Bag (feat. Migos),Gucci Mane,678228,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
141,2018-01-29,142,Down,Vuelve,Daddy Yankee,677431,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
142,2018-01-29,143,Up,Go Flex,Post Malone,673244,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
143,2018-01-29,144,Up,Dreamer,Axwell /\ Ingrosso,672296,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
144,2018-01-29,145,Down,Closer,The Chainsmokers,671137,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2018-01-29,146,Up,Breathe,Jax Jones,670164,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
146,2018-01-29,147,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,667990,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
147,2018-01-29,148,Up,Stay,Zedd,667234,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
148,2018-01-29,149,Down,Bella y Sensual,Romeo Santos,664805,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
149,2018-01-29,150,Down,Emoji A Chain,Migos,663326,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0G9rmRmQDFk9O2tzZLyRkc
150,2018-01-29,151,Down,Scooby Doo Pa Pa,Dj Kass,662594,https://i.scdn.co/image/ab67616d0000485151b52a66ac1f62ef537b3741,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
151,2018-01-29,152,Down,Déjate Llevar,Juan Magán,654096,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
152,2018-01-29,153,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,646091,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
153,2018-01-29,154,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,641870,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
154,2018-01-29,155,Down,Síguelo Bailando,Ozuna,641723,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
155,2018-01-29,156,Up,Come Alive,Hugh Jackman,639928,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
156,2018-01-29,157,New,Praying,Kesha,633564,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
157,2018-01-29,158,Down,One Dance,Drake,631395,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
158,2018-01-29,159,Down,Man's Not Hot,Big Shaq,630557,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
159,2018-01-29,160,Down,Mama,Jonas Blue,629576,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
160,2018-01-29,161,Down,Feels,Calvin Harris,629337,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
161,2018-01-29,162,Down,Wanted You (feat. Lil Uzi Vert),NAV,627701,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
162,2018-01-29,163,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,627364,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
163,2018-01-29,164,Down,Glorious (feat. Skylar Grey),Macklemore,627263,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
164,2018-01-29,165,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,624882,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
165,2018-01-29,166,Up,The Weekend - Funk Wav Remix,SZA,621856,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
166,2018-01-29,167,Up,From Now On,Hugh Jackman,619802,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
167,2018-01-29,168,Up,Filthy,Justin Timberlake,619129,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
168,2018-01-29,169,Up,KEKE,6ix9ine,615027,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
169,2018-01-29,170,Down,Passionfruit,Drake,607701,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
170,2018-01-29,171,Down,Mask Off,Future,607348,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
171,2018-01-29,172,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,602594,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
172,2018-01-29,173,Down,Look What You Made Me Do,Taylor Swift,600573,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
173,2018-01-29,174,Up,Starboy,The Weeknd,597955,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
174,2018-01-29,175,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,596578,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
175,2018-01-29,176,Down,It Ain't Me (with Selena Gomez),Kygo,592773,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
176,2018-01-29,177,Up,Without You (feat. Sandro Cavazza),Avicii,589938,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
177,2018-01-29,178,Up,Barking,Ramz,589807,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
178,2018-01-29,179,Down,Bonita,J Balvin,589432,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
179,2018-01-29,180,Up,Bad At Love,Halsey,583296,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
180,2018-01-29,181,Up,Spotlight,Marshmello,581135,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
181,2018-01-29,182,Up,Happier,Ed Sheeran,577543,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,2018-01-29,183,Down,Higher We Go - Intro,Migos,573894,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/43dOwOq0mB4i6j4SpcSkqC
183,2018-01-29,184,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,573329,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
184,2018-01-29,185,New,Love Galore (feat. Travis Scott),SZA,571472,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
185,2018-01-29,186,Down,White Iverson,Post Malone,569025,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
186,2018-01-29,187,Down,Una Lady Como Tú,Manuel Turizo,567036,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
187,2018-01-29,188,New,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,566977,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
188,2018-01-29,189,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,566902,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
189,2018-01-29,190,Down,Auto Pilot,Migos,564405,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4Kw3CztmD15X1QGDnnHmLD
190,2018-01-29,191,New,'Till I Collapse,Eminem,562322,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,2018-01-29,192,Down,CC,Migos,559621,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/35ffVv9x4mtzBh5rF1K9sP
192,2018-01-29,193,Down,Cupido (feat. Quavo),Sfera Ebbasta,558498,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
193,2018-01-29,194,Down,Slippery (feat. Gucci Mane),Migos,555968,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
194,2018-01-29,195,Down,Scared to Be Lonely,Martin Garrix,541624,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
195,2018-01-29,196,New,Too Much To Ask,Niall Horan,540734,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
196,2018-01-29,197,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,539703,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
197,2018-01-29,198,Flat,Sucker for You,Matt Terry,539542,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
198,2018-01-29,199,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,538113,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
199,2018-01-29,200,Down,Castle on the Hill,Ed Sheeran,537821,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
