,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-01-16,132,Up,Dreamer,Axwell /\ Ingrosso,689676,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
132,2018-01-16,133,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,687156,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
133,2018-01-16,134,Down,Come Alive,Hugh Jackman,684506,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
134,2018-01-16,135,Down,Mama,Jonas Blue,684418,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
135,2018-01-16,136,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,678963,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
136,2018-01-16,137,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,675413,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
137,2018-01-16,138,Down,From Now On,Hugh Jackman,674931,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
138,2018-01-16,139,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,671380,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
139,2018-01-16,140,Down,Bonita,J Balvin,671188,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
140,2018-01-16,141,Up,Wanted You (feat. Lil Uzi Vert),NAV,666984,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
141,2018-01-16,142,Down,Bad At Love,Halsey,666662,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
142,2018-01-16,143,Down,It Ain't Me (with Selena Gomez),Kygo,664261,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
143,2018-01-16,144,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,657419,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
144,2018-01-16,145,Down,All These Years,Camila Cabello,656115,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp
145,2018-01-16,146,Up,KEKE,6ix9ine,653254,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
146,2018-01-16,147,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,651262,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
147,2018-01-16,148,Down,Without You (feat. Sandro Cavazza),Avicii,649099,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
148,2018-01-16,149,Down,Mask Off,Future,641829,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
149,2018-01-16,150,Down,Consequences,Camila Cabello,638350,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
150,2018-01-16,151,Flat,Déjate Llevar,Juan Magán,637359,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
151,2018-01-16,152,Down,Issues,Julia Michaels,635334,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
152,2018-01-16,153,Down,Una Lady Como Tú,Manuel Turizo,635130,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
153,2018-01-16,154,Flat,Too Much To Ask,Niall Horan,632116,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
154,2018-01-16,155,Up,Ghostface Killers,21 Savage,631299,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
155,2018-01-16,156,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,627199,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
156,2018-01-16,157,Down,White Iverson,Post Malone,624234,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
157,2018-01-16,158,Down,One Dance,Drake,615295,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
158,2018-01-16,159,Down,Happier,Ed Sheeran,611775,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,2018-01-16,160,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,611362,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
160,2018-01-16,161,Up,Slippery (feat. Gucci Mane),Migos,608004,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
161,2018-01-16,162,Up,Starboy,The Weeknd,600111,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
162,2018-01-16,163,Down,Stay,Zedd,598975,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
163,2018-01-16,164,Up,DNA.,Kendrick Lamar,595186,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
164,2018-01-16,165,Up,Ahora Dice,Chris Jeday,591115,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
165,2018-01-16,166,Flat,Redbone,Childish Gambino,589119,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,2018-01-16,167,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,585227,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
167,2018-01-16,168,Up,A Different Way (with Lauv),DJ Snake,584867,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
168,2018-01-16,169,Up,Síguelo Bailando,Ozuna,584133,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
169,2018-01-16,170,Down,In the Dark,Camila Cabello,583151,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK
170,2018-01-16,171,Up,The Weekend - Funk Wav Remix,SZA,581846,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
171,2018-01-16,172,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,579015,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
172,2018-01-16,173,Up,Breathe,Jax Jones,578609,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
173,2018-01-16,174,Down,Castle on the Hill,Ed Sheeran,577081,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
174,2018-01-16,175,Up,Scared to Be Lonely,Martin Garrix,576445,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
175,2018-01-16,176,Down,GUMMO,6ix9ine,575963,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
176,2018-01-16,177,Down,Slow Hands,Niall Horan,575586,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
177,2018-01-16,178,Down,La Modelo,Lean Trap,574510,https://i.scdn.co/image/ab67616d000048518327aa16b405f5cbbab80ad8,https://open.spotify.com/track/76DNqvSyzL9VCkhlnByqLf
178,2018-01-16,179,Down,Your Song,Rita Ora,571427,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
179,2018-01-16,180,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,571315,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
180,2018-01-16,181,Down,Into It,Camila Cabello,571180,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
181,2018-01-16,182,Down,3 A.M.,Jesse & Joy,569964,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
182,2018-01-16,183,Up,Dembow,Danny Ocean,569776,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
183,2018-01-16,184,Down,Explícale (feat. Bad Bunny),Yandel,564945,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
184,2018-01-16,185,Down,Tightrope,Michelle Williams,563721,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
185,2018-01-16,186,Down,Passionfruit,Drake,563110,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
186,2018-01-16,187,Down,Sober,G-Eazy,558096,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
187,2018-01-16,188,Down,Something's Gotta Give,Camila Cabello,553981,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA
188,2018-01-16,189,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,548541,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,2018-01-16,190,Flat,Sign of the Times,Harry Styles,545383,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
190,2018-01-16,191,Up,Sucker for You,Matt Terry,543975,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
191,2018-01-16,192,Up,Good Old Days (feat. Kesha),Macklemore,543575,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
192,2018-01-16,193,Down,I Feel It Coming,The Weeknd,535812,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
193,2018-01-16,194,Down,2U (feat. Justin Bieber),David Guetta,534160,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
194,2018-01-16,195,Down,No Promises (feat. Demi Lovato),Cheat Codes,532610,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
195,2018-01-16,196,Up,Saint,Huncho Jack,532204,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
196,2018-01-16,197,Down,Designer,Lil Pump,530398,https://i.scdn.co/image/ab67616d00004851932cff91aeb46fa4aba9f1ee,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
197,2018-01-16,198,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,524261,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
198,2018-01-16,199,Up,Everybody Dies In Their Nightmares,XXXTENTACION,520247,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
199,2018-01-16,200,Down,...Ready For It?,Taylor Swift,518548,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
